"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632090444585;1;8161;0;03:14:42
1632090444585;1;8731;0;03:13:51
1632090444585;2;8763;1;03:20:01
1632090444585;2;8763;0;03:19:01
1632090444585;3;9959;40;01:08:51
1632090444585;3;6151;0;02:35:01
1632090444585;3;2337;61;01:10:06
1632090444585;3;9959;114;01:11:46
1632090444585;3;5776;42;02:42:57
1632090444585;3;5776;121;01:12:04
1632090444585;4;5920;42;02:23:45
1632090444585;4;6424;54;02:24:18
1632090444585;5;8232;0;03:25:33
1632090444585;5;8262;0;03:17:52
1632090444585;5;8642;1;03:25:21
1632090444585;5;8232;0;03:24:01
1632090444585;6;8834;1;03:25:53
1632090444585;6;8472;0;03:20:12
1632090444585;6;8834;0;03:27:03
1632090444585;7;5354;38;02:27:36
1632090444585;7;5307;0;02:35:01
1632090444585;7;9969;136;02:26:50
1632090444585;7;6421;125;02:27:46
1632090444585;7;2351;697;01:43:56
1632090444585;7;5770;143;01:13:26
1632090444585;7;5307;52;02:35:05
1632090444585;7;2351;0;03:30:56
1632090444585;7;2351;42;02:28:25
1632090444585;7;2351;0;03:46:03
1632090444585;7;9051;719;02:47:36
1632090444585;8;5229;50;02:30:20
1632090444585;8;6361;66;02:30:55
1632090444585;8;5229;0;02:27:38
1632090444585;8;2351;0;02:27:10
1632090444585;8;6361;259;02:26:48
1632090444585;8;5229;38;02:27:05
1632090444585;8;2351;0;02:28:04
1632090444585;9;1687;225;02:54:24
1632090444585;9;473;58;02:53:25
1632090444585;12;1780;4294;03:40:00
1632090444585;12;1780;0;03:40:00
1632090444585;13;1727;44;01:19:43
1632090444585;13;4111;478;01:18:35
1632090444585;14;4265;247;02:48:02
1632090444585;14;4265;54;02:24:34
1632090444585;17;4297;0;03:30:59
1632090444585;17;9059;0;02:11:37
1632090444585;19;5170;232;02:26:06
1632090444585;19;5086;5;02:54:25
1632090444585;19;5700;38;01:18:14
1632090444585;19;5700;0;02:25:03
1632090444585;19;5170;361;02:26:05
1632090444585;20;1194;309;01:19:58
1632090444585;20;2081;60;01:18:16
1632090444585;20;2081;58;01:18:39
1632090444585;20;1900;65;01:18:16
1632090444585;21;1893;0;01:29:40
1632090444585;21;1893;82;02:06:01
1632090444585;21;1893;56;02:05:57
1632090444585;25;2793;57;01:37:21
1632090444585;25;6487;327;01:13:21
1632090444585;25;6487;86;02:30:13
1632090444585;25;2793;415;02:27:44
1632090444585;25;2351;0;01:46:33
1632090444585;25;529;0;01:46:34
1632090444585;25;2794;0;01:08:59
1632090444585;28;2919;38;01:19:13
1632090444585;28;2919;42;02:40:56
1632090444585;28;2289;53;01:30:30
1632090444585;29;2594;0;01:43:14
1632090444585;29;1528;0;01:25:19
1632090444585;29;2595;159;01:26:09
1632090444585;29;1528;42;01:25:26
1632090444585;34;1713;0;01:30:24
1632090444585;34;9978;173;01:30:24
1632090444585;34;1731;38;01:38:11
1632090444585;36;1854;0;01:30:30
1632090444585;36;1830;94;01:30:14
1632090444585;37;1954;76;02:20:53
1632090444585;38;4076;196;01:32:00
1632090444585;38;4076;0;02:47:13
1632090444585;39;5272;70;02:32:31
1632090444585;39;5520;48;02:31:56
1632090444585;41;1725;44;02:07:56
1632090444585;41;4076;495;01:32:01
1632090444585;43;1938;38;01:32:24
1632090444585;43;1965;146;01:32:34
1632090444585;44;9556;0;03:39:16
1632090444585;45;9292;34;01:25:25
1632090444585;45;9292;83;01:49:52
1632090444585;45;3420;62;01:56:43
1632090444585;45;9292;149;01:57:04
1632090444585;45;3420;339;01:25:31
1632090444585;46;1201;145;01:36:57
1632090444585;46;1201;1;01:39:35
1632090444585;46;1896;0;01:20:01
1632090444585;46;2323;398;01:36:57
1632090444585;46;1201;0;01:40:03
