"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632118536706;1;8731;1;03:14:21
1632118536706;1;8731;0;03:25:41
1632118536706;1;8731;0;03:15:21
1632118536706;1;8162;1;03:13:32
1632118536706;1;8731;0;03:14:41
1632118536706;1;8161;0;03:15:12
1632118536706;1;8731;1;03:13:31
1632118536706;1;8162;1;03:25:31
1632118536706;1;8161;0;03:18:12
1632118536706;1;8161;0;03:14:22
1632118536706;1;8162;0;03:15:32
1632118536706;1;8731;1;03:16:01
1632118536706;2;8472;0;03:20:42
1632118536706;2;8763;0;03:18:21
1632118536706;2;8763;0;03:19:21
1632118536706;2;8472;0;03:20:02
1632118536706;2;8763;0;03:21:01
1632118536706;2;8472;0;03:19:42
1632118536706;2;8763;1;03:25:53
1632118536706;2;8472;1;03:21:02
1632118536706;3;9959;67;02:44:13
1632118536706;3;5776;1;01:10:26
1632118536706;3;9959;173;02:47:02
1632118536706;3;5776;1;01:08:26
1632118536706;3;9959;40;01:08:31
1632118536706;3;9959;52;01:38:38
1632118536706;3;9959;124;01:42:23
1632118536706;3;5776;0;02:36:46
1632118536706;3;5776;38;01:42:17
1632118536706;3;5776;38;01:12:03
1632118536706;3;9959;440;02:35:01
1632118536706;3;5776;40;01:08:36
1632118536706;3;5776;512;02:36:10
1632118536706;3;9959;84;01:10:21
1632118536706;3;9959;0;02:35:01
1632118536706;3;9959;345;02:35:04
1632118536706;3;9959;1;01:08:31
1632118536706;3;5776;0;03:46:26
1632118536706;3;9959;0;01:11:42
1632118536706;3;9959;0;02:35:01
1632118536706;3;5776;0;02:43:29
1632118536706;3;5776;0;01:38:57
1632118536706;4;4502;34;02:47:03
1632118536706;4;526;177;02:38:41
1632118536706;4;526;63;01:12:06
1632118536706;4;526;4;01:12:05
1632118536706;4;4502;154;02:39:13
1632118536706;4;526;40;01:08:36
1632118536706;4;4502;0;02:23:46
1632118536706;4;526;675;02:38:37
1632118536706;4;526;129;02:43:29
1632118536706;4;526;255;02:24:20
1632118536706;4;526;0;02:15:01
1632118536706;4;4502;1;01:11:43
1632118536706;4;526;0;02:15:01
1632118536706;5;8642;1;03:17:41
1632118536706;5;8642;1;03:14:31
1632118536706;5;8262;1;03:24:22
1632118536706;5;8262;1;03:13:52
1632118536706;5;8642;0;03:25:01
1632118536706;5;8262;1;03:14:32
1632118536706;5;8262;0;03:24:02
1632118536706;5;8262;0;03:17:32
1632118536706;5;8642;0;03:18:11
1632118536706;5;8262;0;03:17:52
1632118536706;5;8262;0;03:24:01
1632118536706;5;8262;1;03:16:52
1632118536706;5;8641;1;03:13:51
1632118536706;5;8641;1;03:25:31
1632118536706;5;8262;1;03:25:32
1632118536706;5;8262;0;03:25:02
1632118536706;5;8641;1;03:17:01
1632118536706;6;8472;0;03:20:32
1632118536706;6;8472;0;03:26:34
