"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632074676351;1;8731;0;03:16:02
1632074676351;1;8731;0;03:13:31
1632074676351;1;8161;1;03:15:32
1632074676351;1;8161;1;03:18:12
1632074676351;1;8731;1;03:15:11
1632074676351;1;8161;1;03:14:12
1632074676351;1;8161;1;03:25:31
1632074676351;2;8472;1;03:18:32
1632074676351;2;8472;1;03:20:22
1632074676351;2;8472;0;03:25:54
1632074676351;2;8763;1;03:18:21
1632074676351;2;8763;0;03:19:41
1632074676351;3;5776;0;02:36:10
1632074676351;3;9959;180;02:42:58
1632074676351;3;9959;760;02:35:01
1632074676351;3;5776;2;01:08:36
1632074676351;3;6151;0;02:35:01
1632074676351;3;9959;79;01:38:58
1632074676351;3;5776;57;01:42:17
1632074676351;3;5776;270;01:12:04
1632074676351;3;5776;18;03:46:26
1632074676351;3;9959;0;02:35:01
1632074676351;3;9959;53;02:47:02
1632074676351;3;9959;0;01:11:42
1632074676351;3;9959;40;01:11:45
1632074676351;4;4502;44;01:11:44
1632074676351;4;4502;64;01:08:21
1632074676351;4;4502;93;01:33:04
1632074676351;4;526;0;01:12:06
1632074676351;4;4502;46;01:11:46
1632074676351;4;4502;0;02:15:02
1632074676351;4;526;0;02:15:01
1632074676351;4;526;70;01:33:05
1632074676351;4;526;5;01:12:05
1632074676351;5;8642;1;03:17:31
1632074676351;5;8642;1;03:25:01
1632074676351;5;8642;0;03:25:41
1632074676351;5;8262;0;03:13:32
1632074676351;5;8262;0;03:14:32
1632074676351;5;8642;0;03:14:31
1632074676351;5;8262;0;03:24:12
1632074676351;5;8642;0;03:17:42
1632074676351;5;8262;0;03:25:22
1632074676351;6;8834;0;03:20:31
1632074676351;6;8472;0;03:27:14
1632074676351;6;8472;0;03:18:52
1632074676351;6;8834;0;03:19:11
1632074676351;6;8472;1;03:19:32
1632074676351;6;8472;1;03:20:32
1632074676351;6;8472;0;03:26:04
1632074676351;6;8472;0;03:26:44
1632074676351;6;8834;1;03:26:13
1632074676351;7;5354;40;02:27:35
1632074676351;7;9051;289;02:47:36
1632074676351;7;9051;480;02:36:11
1632074676351;7;9051;40;02:27:38
1632074676351;7;9051;0;03:46:03
1632074676351;7;9969;437;02:28:32
1632074676351;7;2351;40;02:35:06
1632074676351;7;2351;42;02:27:35
1632074676351;7;9969;0;03:30:56
1632074676351;7;6421;0;03:46:09
1632074676351;7;9969;0;03:30:56
1632074676351;7;9969;0;03:30:56
1632074676351;7;9969;170;02:28:28
1632074676351;7;9969;107;02:26:53
1632074676351;7;9051;38;01:13:26
1632074676351;7;9969;733;02:35:06
1632074676351;8;5229;231;02:30:16
1632074676351;8;2351;263;01:33:46
1632074676351;8;6361;0;02:27:10
1632074676351;8;6361;0;02:31:15
1632074676351;8;5229;0;02:30:23
1632074676351;8;6361;317;02:28:04
1632074676351;8;5229;42;01:17:27
1632074676351;8;5229;214;02:27:52
1632074676351;8;2351;0;02:27:10
1632074676351;9;1687;38;01:27:59
1632074676351;9;473;0;01:07:53
1632074676351;9;473;0;01:28:02
1632074676351;9;1687;0;01:07:50
1632074676351;12;1780;1494;01:37:30
