"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
58;2831;0;9751;16:39:33;0
58;2831;237;5740;16:39:33;0
58;9751;38;2269;16:39:33;1
58;9751;38;2898;16:39:33;1
58;9751;0;2831;16:39:33;1
58;2831;237;5740;01:54:13;0
58;9751;38;2269;01:54:13;1
58;9751;38;2898;01:54:13;1
58;9751;0;2831;01:54:13;1
58;2831;237;5740;11:10:36;0
58;9751;36;2587;11:10:36;1
58;9751;38;2898;11:10:36;1
58;9751;0;2831;11:10:36;1
58;2831;42;9753;20:40:38;0
58;2831;34;5742;20:40:38;0
58;9751;36;2587;20:40:38;1
58;9751;36;6459;20:40:38;1
58;9751;0;2831;20:40:38;1
58;2831;42;9753;05:46:47;0
58;2831;34;5742;05:46:47;0
58;9751;36;2587;05:46:47;1
58;9751;36;6459;05:46:47;1
58;2831;0;9751;05:46:47;0
58;9751;394;9777;05:46:47;1
58;9751;0;2831;05:46:47;1
58;2831;102;5761;05:46:47;0
58;9751;0;2831;05:46:47;1
58;2831;42;9753;14:23:20;0
58;2831;34;5742;14:23:20;0
58;9751;36;2587;14:23:20;1
58;9751;593;6459;14:23:20;1
58;2831;0;9751;14:23:20;0
58;9751;394;9777;14:23:20;1
58;9751;0;2831;14:23:20;1
58;2831;102;5761;14:23:20;0
58;9751;0;2831;14:23:20;1
58;2831;42;9753;23:16:23;0
58;2831;34;5742;23:16:23;0
58;9751;36;2587;23:16:23;1
58;9751;0;5760;23:16:23;1
58;9751;0;2831;23:16:23;1
58;9751;0;5760;07:51:49;1
58;2831;0;9751;07:51:49;0
58;9751;394;9777;07:51:49;1
58;9751;0;2831;07:51:49;1
58;2831;102;5761;07:51:49;0
58;9751;0;2831;07:51:49;1
58;2831;42;9754;17:00:21;0
58;9751;432;5760;17:00:21;1
58;9751;0;2831;17:00:21;1
58;2831;67;9754;01:52:09;0
58;2831;0;2089;01:52:09;0
58;9751;171;5958;01:52:09;1
58;9751;0;2831;01:52:09;1
58;2831;215;9754;11:08:34;0
58;2831;128;2089;11:08:34;0
58;9751;32;2088;11:08:34;1
58;9751;432;5958;11:08:34;1
58;9751;0;2831;11:08:34;1
58;2831;442;9754;20:09:33;0
58;2831;44;2207;20:09:33;0
58;9751;37;2088;20:09:33;1
58;9751;385;5965;20:09:33;1
58;9751;0;2831;20:09:33;1
58;2831;142;9755;05:02:03;0
58;2831;210;2207;05:02:03;0
58;9751;140;2088;05:02:03;1
58;9751;62;5959;05:02:03;1
58;9751;0;2831;05:02:03;1
58;2831;525;9755;14:15:01;0
58;2831;0;9025;14:15:01;0
58;9751;439;2088;14:15:01;1
58;9751;393;5959;14:15:01;1
58;2831;0;9751;14:15:01;0
58;9751;394;9777;14:15:01;1
58;9751;0;2831;14:15:01;1
58;2831;102;5761;14:15:01;0
58;9751;0;2831;14:15:01;1
58;2831;100;9756;23:17:45;0
58;2831;15;9025;23:17:45;0
58;9751;42;2237;23:17:45;1
58;9751;780;5959;23:17:45;1
58;9751;0;2831;23:17:45;1
58;2831;369;9756;08:35:50;0
58;2831;37;9025;08:35:50;0
58;9751;209;2237;08:35:50;1
58;9751;104;5961;08:35:50;1
58;9751;0;2831;08:35:50;1
58;2831;476;9756;17:45:24;0
58;2831;157;9025;17:45:24;0
58;9751;315;2237;17:45:24;1
58;9751;309;5961;17:45:24;1
58;9751;0;2831;17:45:24;1
58;2831;82;5906;03:13:44;0
58;2831;9;1083;03:13:44;0
58;9751;88;2238;03:13:44;1
58;9751;78;5967;03:13:44;1
58;9751;0;2831;03:13:44;1
58;2831;366;5906;11:54:16;0
58;2831;104;1083;11:54:16;0
58;9751;201;2238;11:54:16;1
58;9751;78;5967;11:54:16;1
58;9751;0;2831;11:54:16;1
58;2831;68;5908;20:50:11;0
58;2831;207;1083;20:50:11;0
58;9751;21;2239;20:50:11;1
58;9751;78;5967;20:50:11;1
58;2831;0;9751;20:50:11;0
58;9751;394;9777;20:50:11;1
58;9751;0;2831;20:50:11;1
58;2831;102;5761;20:50:11;0
58;9751;0;2831;20:50:11;1
58;2831;112;5908;05:35:50;0
58;2831;309;1083;05:35:50;0
58;9751;21;2239;05:35:50;1
58;9751;78;5967;05:35:50;1
58;9751;0;2831;05:35:50;1
58;2831;76;5910;14:56:51;0
58;2831;309;1083;14:56:51;0
58;9751;242;2239;14:56:51;1
58;9751;0;2831;14:56:51;1
58;2831;76;5910;00:13:45;0
58;2831;40;1904;00:13:45;0
58;9751;322;2239;00:13:45;1
58;9751;113;9776;00:13:45;1
58;2831;0;9751;00:13:45;0
58;9751;394;9777;00:13:45;1
58;9751;0;2831;00:13:45;1
58;2831;102;5761;00:13:45;0
58;9751;0;2831;00:13:45;1
58;2831;76;5910;09:31:49;0
58;2831;40;1904;09:31:49;0
58;9751;38;2898;09:31:49;1
58;9751;113;9776;09:31:49;1
58;9751;0;2831;09:31:49;1
58;2831;90;5911;18:19:11;0
58;2831;40;1904;18:19:11;0
58;9751;38;2898;18:19:11;1
58;9751;113;9776;18:19:11;1
58;9751;0;2831;18:19:11;1
58;2831;90;5911;03:21:54;0
58;2831;40;1904;03:21:54;0
58;9751;38;2898;03:21:54;1
58;9751;113;9776;03:21:54;1
58;2831;94;5761;12:36:35;0
58;2831;40;1904;12:36:35;0
58;9751;38;2898;12:36:35;1
58;9751;113;9776;12:36:35;1
58;2831;94;5761;14:45:02;0
58;9751;44;5760;14:45:02;1
58;2831;0;9751;14:45:02;0
58;9751;394;9777;14:45:02;1
58;9751;0;2831;14:45:02;1
58;2831;102;5761;14:45:02;0
58;9751;44;5760;23:51:11;1
58;9751;0;9779;23:51:11;1
58;2831;0;9751;23:51:11;0
58;9751;394;9777;23:51:11;1
58;9751;0;2831;23:51:11;1
58;2831;102;5761;23:51:11;0
58;9751;44;5760;08:15:07;1
58;9751;40;9779;08:15:07;1
58;9751;0;2831;17:53:15;1
58;9751;44;5760;17:53:15;1
58;9751;100;9779;17:53:15;1
58;9751;0;2831;02:32:04;1
58;9751;44;5760;02:32:04;1
58;9751;303;9779;02:32:04;1
58;2831;138;6461;11:55:17;0
58;9751;0;2831;11:55:17;1
58;9751;159;5959;11:55:17;1
58;9751;683;9779;11:55:17;1
58;9751;34;2831;11:55:17;1
58;2831;0;5740;20:51:12;0
58;9751;0;2831;20:51:12;1
58;9751;692;5959;20:51:12;1
58;9751;0;9780;20:51:12;1
58;9751;34;2831;20:51:12;1
58;2831;78;5740;05:43:41;0
58;9751;0;2831;05:43:41;1
58;9751;362;5961;05:43:41;1
58;9751;258;9780;05:43:41;1
58;9751;38;2269;05:43:41;1
58;2831;195;5740;14:49:50;0
58;9751;0;2831;14:49:50;1
58;9751;658;5961;14:49:50;1
58;9751;390;9780;14:49:50;1
58;9751;38;2269;14:49:50;1
58;2831;0;5741;23:50:25;0
58;9751;0;2831;23:50:25;1
58;9751;82;5968;23:50:25;1
58;2831;0;9751;23:50:25;0
58;9751;36;2587;23:50:25;1
58;2831;156;5741;08:51:54;0
58;9751;0;2831;08:51:54;1
58;9751;359;5968;08:51:54;1
58;2831;0;9751;08:51:54;0
58;2831;0;9751;08:51:54;0
58;9751;394;9777;08:51:54;1
58;9751;0;2831;08:51:54;1
58;2831;102;5761;08:51:54;0
58;9751;36;2587;08:51:54;1
58;2831;185;5742;03:31:30;0
58;9751;0;2831;03:31:30;1
58;9751;61;9777;03:31:30;1
58;2831;0;9751;03:31:30;0
58;9751;40;1030;03:31:30;1
58;2831;257;5742;12:01:49;0
58;9751;0;2831;12:01:49;1
58;9751;61;9777;12:01:49;1
58;2831;0;9751;12:01:49;0
58;9751;40;1030;12:01:49;1
58;2831;370;5742;21:25:02;0
58;9751;0;2831;21:25:02;1
58;9751;422;9777;21:25:02;1
58;2831;0;9751;21:25:02;0
58;9751;40;1030;21:25:02;1
58;2831;42;6123;06:19:14;0
58;9751;0;2831;06:19:14;1
58;9751;34;9778;06:19:14;1
58;2831;0;9751;06:19:14;0
58;2831;0;9751;06:19:14;0
58;9751;394;9777;06:19:14;1
58;9751;0;2831;06:19:14;1
58;2831;102;5761;06:19:14;0
58;9751;40;1030;06:19:14;1
58;2831;42;6123;15:32:12;0
58;9751;0;2831;15:32:12;1
58;9751;34;9778;15:32:12;1
58;2831;0;9751;15:32:12;0
58;9751;394;9777;15:32:12;1
58;9751;0;2831;15:32:12;1
58;2831;102;5761;15:32:12;0
58;2831;42;6123;00:26:24;0
58;9751;0;2831;00:26:24;1
58;9751;34;9778;00:26:24;1
58;2831;42;6123;09:27:25;0
58;9751;0;2831;09:27:25;1
58;9751;40;9779;09:27:25;1
58;2831;0;9751;09:27:25;0
58;9751;394;9777;09:27:25;1
58;9751;0;2831;09:27:25;1
58;2831;102;5761;09:27:25;0
58;2831;42;6123;18:21:17;0
58;9751;0;2831;18:21:17;1
58;9751;40;9779;18:21:17;1
58;2831;40;9751;18:21:17;0
58;2831;84;2207;03:34:35;0
58;9751;40;9779;03:34:35;1
58;2831;40;9751;03:34:35;0
58;2831;84;2207;12:35:36;0
58;9751;40;9779;12:35:36;1
58;2831;40;9751;12:35:36;0
58;2831;84;2207;21:43:27;0
58;9751;42;9780;21:43:27;1
58;2831;40;9751;21:43:27;0
58;2831;84;2207;06:44:29;0
58;9751;42;9780;06:44:29;1
58;2831;40;9751;06:44:29;0
58;9751;42;2237;06:44:29;1
58;2831;84;2207;15:36:50;0
58;9751;42;9780;15:36:50;1
58;9751;42;2237;15:36:50;1
58;9751;42;9780;01:00:10;1
58;2831;563;9753;01:00:10;0
58;9751;42;2237;01:00:10;1
58;9751;42;9780;09:20:14;1
58;2831;717;9753;09:20:14;0
58;9751;42;2237;09:20:14;1
58;2831;414;1083;18:19:26;0
58;2831;0;9751;18:19:26;0
58;2831;0;9754;18:19:26;0
58;2831;414;1083;02:48:09;0
58;2831;0;9751;02:48:09;0
58;2831;0;9754;02:48:09;0
58;9751;36;2239;02:48:09;1
58;2831;0;1904;12:09:39;0
58;9751;0;2831;12:09:39;1
58;2831;0;9751;12:09:39;0
58;2831;62;9754;12:09:39;0
58;9751;36;2239;12:09:39;1
58;2831;174;1904;21:08:58;0
58;9751;0;2831;21:08:58;1
58;2831;0;9751;21:08:58;0
58;2831;153;9754;21:08:58;0
58;9751;36;2239;21:08:58;1
58;2831;174;1904;06:16:49;0
58;9751;0;2831;06:16:49;1
58;2831;0;9751;06:16:49;0
58;2831;434;9754;06:16:49;0
58;9751;34;2898;06:16:49;1
58;2831;220;1904;15:22:58;0
58;9751;0;2831;15:22:58;1
58;2831;0;9751;15:22:58;0
58;2831;0;9755;15:22:58;0
58;9751;34;2898;15:22:58;1
58;9751;0;2831;00:46:10;1
58;9751;0;2831;00:46:10;1
58;2831;0;9751;00:46:10;0
58;2831;123;9755;00:46:10;0
58;9751;16;6459;00:46:10;1
58;9751;0;2831;09:43:48;1
58;9751;0;2831;09:43:48;1
58;2831;0;9751;09:43:48;0
58;2831;426;9755;09:43:48;0
58;2831;0;9751;09:43:48;0
58;9751;394;9777;09:43:48;1
58;9751;0;2831;09:43:48;1
58;2831;102;5761;09:43:48;0
58;9751;16;6459;09:43:48;1
58;9751;0;2831;03:03:10;1
58;9751;0;2831;03:03:10;1
58;2831;0;9751;03:03:10;0
58;2831;0;9756;03:03:10;0
58;2831;0;9751;03:03:10;0
58;9751;394;9777;03:03:10;1
58;9751;0;2831;03:03:10;1
58;2831;102;5761;03:03:10;0
58;9751;16;6459;03:03:10;1
58;9751;0;2831;12:26:23;1
58;9751;0;2831;12:26:23;1
58;2831;0;9751;12:26:23;0
58;2831;48;9756;12:26:23;0
58;9751;16;6459;12:26:23;1
58;9751;0;2831;21:51:18;1
58;9751;0;2831;21:51:18;1
58;2831;0;9751;21:51:18;0
58;2831;48;9756;21:51:18;0
58;9751;0;2831;06:26:44;1
58;9751;0;2831;06:26:44;1
58;2831;0;9751;06:26:44;0
58;2831;48;9756;06:26:44;0
58;2831;0;9751;06:26:44;0
58;9751;394;9777;06:26:44;1
58;9751;0;2831;06:26:44;1
58;2831;102;5761;06:26:44;0
58;9751;0;2831;15:31:11;1
58;9751;0;2831;15:31:11;1
58;2831;0;9751;15:31:11;0
58;2831;48;9756;15:31:11;0
58;2831;0;9751;15:31:11;0
58;9751;394;9777;15:31:11;1
58;9751;0;2831;15:31:11;1
58;2831;102;5761;15:31:11;0
58;9751;0;2831;00:13:27;1
58;9751;44;2831;00:13:27;1
58;2831;0;9751;00:13:27;0
58;2831;48;9756;00:13:27;0
58;9751;0;2831;09:05:56;1
58;9751;44;2831;09:05:56;1
58;2831;0;9751;09:05:56;0
58;9751;50;5958;09:05:56;1
58;9751;0;2831;18:02:42;1
58;9751;44;2831;18:02:42;1
58;2831;0;9751;18:02:42;0
58;9751;56;5965;18:02:42;1
58;9751;0;2831;03:14:49;1
58;9751;46;2269;03:14:49;1
58;2831;40;9751;03:14:49;0
58;2831;56;5908;03:14:49;0
58;2831;0;9751;03:14:49;0
58;9751;394;9777;03:14:49;1
58;9751;0;2831;03:14:49;1
58;2831;102;5761;03:14:49;0
58;9751;62;5959;03:14:49;1
58;9751;0;2831;12:22:40;1
58;9751;46;2269;12:22:40;1
58;2831;40;9751;12:22:40;0
58;2831;56;5908;12:22:40;0
58;2831;0;9751;12:22:40;0
58;9751;394;9777;12:22:40;1
58;9751;0;2831;12:22:40;1
58;2831;102;5761;12:22:40;0
58;9751;62;5959;12:22:40;1
58;9751;46;2269;21:11:45;1
58;2831;42;9753;21:11:45;0
58;2831;56;5908;21:11:45;0
58;9751;70;5961;21:11:45;1
58;9751;46;2269;05:52:20;1
58;2831;42;9753;05:52:20;0
58;2831;56;5908;05:52:20;0
58;9751;596;5961;05:52:20;1
58;2831;42;9753;15:01:52;0
58;2831;56;5908;15:01:52;0
58;9751;78;5967;15:01:52;1
58;2831;42;9753;23:44:07;0
58;2831;56;5908;23:44:07;0
58;9751;82;5968;23:44:07;1
58;2831;42;9753;09:21:00;0
58;9751;0;9776;09:21:00;1
58;2831;67;9754;18:37:23;0
58;9751;458;9776;18:37:23;1
58;9751;185;2271;03:12:49;1
58;2831;433;9754;03:12:49;0
58;2831;0;9751;03:12:49;0
58;9751;394;9777;03:12:49;1
58;9751;0;2831;03:12:49;1
58;2831;102;5761;03:12:49;0
58;9751;295;9777;03:12:49;1
58;9751;0;2088;12:22:23;1
58;2831;465;9754;12:22:23;0
58;2831;0;9751;12:22:23;0
58;9751;394;9777;12:22:23;1
58;9751;0;2831;12:22:23;1
58;2831;102;5761;12:22:23;0
58;9751;404;9777;12:22:23;1
58;9751;0;2831;21:23:24;1
58;9751;86;2088;21:23:24;1
58;2831;0;9756;21:23:24;0
58;9751;28;9778;21:23:24;1
58;9751;0;2831;06:09:04;1
58;9751;119;2088;06:09:04;1
58;2831;137;9756;06:09:04;0
58;9751;34;9778;06:09:04;1
58;9751;0;2831;15:11:47;1
58;9751;402;2088;15:11:47;1
58;2831;458;9756;15:11:47;0
58;9751;376;9778;15:11:47;1
58;9751;0;2831;00:05:59;1
58;9751;90;2237;00:05:59;1
58;2831;609;9756;00:05:59;0
58;9751;442;9778;00:05:59;1
58;9751;0;2831;09:00:11;1
58;9751;188;2237;09:00:11;1
58;2831;79;5906;09:00:11;0
58;9751;0;9779;09:00:11;1
58;9751;0;2831;17:33:55;1
58;9751;0;2238;17:33:55;1
58;2831;645;5906;17:33:55;0
58;9751;197;9779;17:33:55;1
58;9751;0;2831;02:28:06;1
58;9751;93;2238;02:28:06;1
58;2831;112;5908;02:28:06;0
58;9751;688;9779;02:28:06;1
58;9751;0;2831;11:41:04;1
58;9751;198;2238;11:41:04;1
58;2831;408;5908;11:41:04;0
58;9751;0;9780;11:41:04;1
58;9751;0;2831;20:59:09;1
58;9751;0;2239;20:59:09;1
58;2831;76;5910;20:59:09;0
58;9751;59;9780;20:59:09;1
58;9751;0;2831;06:24:04;1
58;9751;36;2239;06:24:04;1
58;2831;76;5910;06:24:04;0
58;9751;237;9780;06:24:04;1
58;9751;0;2831;15:14:51;1
58;9751;134;2239;15:14:51;1
58;2831;82;5913;15:14:51;0
58;9751;0;9751;15:14:51;1
58;9751;0;2831;23:45:11;1
58;9751;134;2239;23:45:11;1
58;2831;82;5913;23:45:11;0
58;2831;0;9751;23:45:11;0
58;9751;394;9777;23:45:11;1
58;9751;0;2831;23:45:11;1
58;2831;102;5761;23:45:11;0
58;2831;0;9751;23:45:11;0
58;9751;0;2831;08:54:43;1
58;9751;134;2239;08:54:43;1
58;2831;82;5913;08:54:43;0
58;2831;0;9751;08:54:43;0
58;9751;394;9777;08:54:43;1
58;9751;0;2831;08:54:43;1
58;2831;102;5761;08:54:43;0
58;2831;0;9751;08:54:43;0
58;9751;0;2831;17:36:58;1
58;9751;38;2898;17:36:58;1
58;2831;82;5913;17:36:58;0
58;2831;0;9751;17:36:58;0
58;9751;394;9777;17:36:58;1
58;9751;0;2831;17:36:58;1
58;2831;102;5761;17:36:58;0
58;2831;0;9751;17:36:58;0
58;9751;0;2831;02:58:28;1
58;9751;38;2898;02:58:28;1
58;2831;0;9751;02:58:28;0
58;9751;0;2831;11:57:47;1
58;9751;38;2898;11:57:47;1
58;2831;0;9751;11:57:47;0
58;9751;394;9777;11:57:47;1
58;9751;0;2831;11:57:47;1
58;2831;102;5761;11:57:47;0
58;2831;0;9751;11:57:47;0
58;9751;0;2831;20:41:44;1
58;9751;38;2898;20:41:44;1
58;2831;94;5761;20:41:44;0
58;2831;0;9751;20:41:44;0
58;9751;394;9777;20:41:44;1
58;9751;0;2831;20:41:44;1
58;2831;102;5761;20:41:44;0
58;2831;0;9751;20:41:44;0
58;9751;0;2831;05:34:14;1
58;9751;38;2898;05:34:14;1
58;2831;94;5761;05:34:14;0
58;2831;0;9751;05:34:14;0
58;2831;94;5761;14:43:47;0
58;2831;0;9751;14:43:47;0
58;9751;394;9777;14:43:47;1
58;9751;0;2831;14:43:47;1
58;2831;102;5761;14:43:47;0
58;2831;0;9751;14:43:47;0
58;9751;44;5760;23:46:31;1
58;2831;848;5761;23:46:31;0
58;2831;0;9751;23:46:31;0
58;9751;394;9777;23:46:31;1
58;9751;0;2831;23:46:31;1
58;2831;102;5761;23:46:31;0
58;2831;0;9751;23:46:31;0
58;9751;500;5760;08:42:26;1
58;2831;848;5761;08:42:26;0
58;2831;0;9751;08:42:26;0
58;9751;373;5958;18:08:57;1
58;2831;26;6461;18:08:57;0
58;2831;0;9751;18:08:57;0
58;9751;69;5965;03:11:47;1
58;2831;165;6461;03:11:47;0
58;2831;0;9751;03:11:47;0
58;9751;308;5965;12:21:21;1
58;2831;180;6461;12:21:21;0
58;2831;0;9751;12:21:21;0
58;9751;257;5959;20:53:22;1
58;2831;0;5740;20:53:22;0
58;2831;0;9751;20:53:22;0
58;9751;292;5959;06:14:54;1
58;2831;0;5740;06:14:54;0
58;2831;0;9751;06:14:54;0
58;9751;0;2269;15:17:36;1
58;9751;845;5959;15:17:36;1
58;2831;47;5740;15:17:36;0
58;2831;0;9751;15:17:36;0
58;9751;102;2269;00:35:43;1
58;9751;231;5961;00:35:43;1
58;2831;165;5740;00:35:43;0
58;2831;0;9751;00:35:43;0
58;9751;394;9777;00:35:43;1
58;9751;0;2831;00:35:43;1
58;2831;102;5761;00:35:43;0
58;2831;0;9751;00:35:43;0
58;9751;10;2587;09:43:33;1
58;9751;0;5967;09:43:33;1
58;2831;0;5741;09:43:33;0
58;2831;18;9753;09:43:33;0
58;9751;10;2587;18:41:12;1
58;9751;86;5968;18:41:12;1
58;2831;5;5741;18:41:12;0
58;2831;123;9753;18:41:12;0
58;9751;196;2587;03:49:03;1
58;9751;313;5968;03:49:03;1
58;2831;205;5741;03:49:03;0
58;2831;145;9753;03:49:03;0
58;9751;308;2587;13:12:14;1
58;9751;361;5968;13:12:14;1
58;2831;264;5741;13:12:14;0
58;2831;300;9753;13:12:14;0
58;9751;385;2587;22:25:12;1
58;9751;179;9776;22:25:12;1
58;2831;2;5742;22:25:12;0
58;2831;0;9751;22:25:12;0
58;9751;394;9777;22:25:12;1
58;9751;0;2831;22:25:12;1
58;2831;102;5761;22:25:12;0
58;2831;491;9753;22:25:12;0
58;9751;0;1030;07:09:15;1
58;9751;179;9776;07:09:15;1
58;2831;2;5742;07:09:15;0
58;2831;723;9753;07:09:15;0
58;9751;151;1030;16:17:01;1
58;9751;34;9777;16:17:01;1
58;2831;2;5742;16:17:01;0
58;2831;0;9751;16:17:01;0
58;9751;394;9777;16:17:01;1
58;9751;0;2831;16:17:01;1
58;2831;102;5761;16:17:01;0
58;2831;0;9754;16:17:01;0
58;9751;398;1030;01:38:32;1
58;9751;34;9777;01:38:32;1
58;2831;2;5742;01:38:32;0
58;2831;0;9751;01:38:32;0
58;9751;394;9777;01:38:32;1
58;9751;0;2831;01:38:32;1
58;2831;102;5761;01:38:32;0
58;2831;316;9754;01:38:32;0
58;9751;0;2271;10:46:23;1
58;9751;34;9778;10:46:23;1
58;2831;440;9754;10:46:23;0
58;9751;48;2271;19:44:00;1
58;9751;34;9778;19:44:00;1
58;2831;0;9755;19:44:00;0
58;9751;0;2088;04:39:54;1
58;9751;34;9778;04:39:54;1
58;2831;0;9751;04:39:54;0
58;9751;394;9777;04:39:54;1
58;9751;0;2831;04:39:54;1
58;2831;102;5761;04:39:54;0
58;2831;329;9755;04:39:54;0
58;9751;36;2088;13:37:19;1
58;9751;34;9778;13:37:19;1
58;2831;0;9756;13:37:19;0
58;9751;36;2088;22:16:23;1
58;9751;40;9779;22:16:23;1
58;2831;12;9756;22:16:23;0
58;9751;36;2088;07:20:48;1
58;9751;40;9779;07:20:48;1
58;2831;44;2207;07:20:48;0
58;2831;146;9756;07:20:48;0
58;9751;36;2088;16:32:04;1
58;9751;40;9779;16:32:04;1
58;2831;44;2207;16:32:04;0
58;2831;0;9751;16:32:04;0
58;9751;394;9777;16:32:04;1
58;9751;0;2831;16:32:04;1
58;2831;102;5761;16:32:04;0
58;2831;254;9756;16:32:04;0
58;9751;42;2237;02:08:58;1
58;9751;52;9780;02:08:58;1
58;2831;0;9025;02:08:58;0
58;2831;0;9751;02:08:58;0
58;9751;394;9777;02:08:58;1
58;9751;0;2831;02:08:58;1
58;2831;102;5761;02:08:58;0
58;2831;431;9756;02:08:58;0
58;9751;42;2237;11:25:19;1
58;9751;379;9780;11:25:19;1
58;2831;116;9025;11:25:19;0
58;2831;724;9756;11:25:19;0
58;9751;42;2237;20:46:51;1
58;9751;0;9751;20:46:51;1
58;2831;221;9025;20:46:51;0
58;2831;48;5906;20:46:51;0
58;9751;38;2238;05:58:06;1
58;2831;0;9751;05:58:06;0
58;2831;253;9025;05:58:06;0
58;2831;0;9751;05:58:06;0
58;9751;394;9777;05:58:06;1
58;9751;0;2831;05:58:06;1
58;2831;102;5761;05:58:06;0
58;2831;308;5906;05:58:06;0
58;9751;38;2238;15:12:46;1
58;2831;0;9751;15:12:46;0
58;2831;74;1083;15:12:46;0
58;2831;29;5908;15:12:46;0
58;9751;38;2238;00:24:03;1
58;2831;0;9751;00:24:03;0
58;2831;154;1083;00:24:03;0
58;2831;0;9751;00:24:03;0
58;9751;394;9777;00:24:03;1
58;9751;0;2831;00:24:03;1
58;2831;102;5761;00:24:03;0
58;2831;56;5908;00:24:03;0
58;9751;36;2239;17:58:47;1
58;2831;0;9751;17:58:47;0
58;2831;327;1083;17:58:47;0
58;2831;42;5910;17:58:47;0
58;9751;36;2239;03:03:14;1
58;2831;0;9751;03:03:14;0
58;2831;465;1083;03:03:14;0
58;2831;48;5913;03:03:14;0
58;9751;0;2898;11:57:26;1
58;2831;0;9751;11:57:26;0
58;2831;548;1083;11:57:26;0
58;2831;231;5913;11:57:26;0
58;9751;79;2898;21:15:31;1
58;2831;0;9751;21:15:31;0
58;2831;575;1083;21:15:31;0
58;2831;0;9751;21:15:31;0
58;9751;394;9777;21:15:31;1
58;9751;0;2831;21:15:31;1
58;2831;102;5761;21:15:31;0
58;2831;56;5911;21:15:31;0
58;9751;0;6459;06:21:42;1
58;2831;0;9751;06:21:42;0
