"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632075066708;1;8731;1;03:15:21
1632075066708;1;8161;0;03:25:31
1632075066708;1;8731;0;03:16:01
1632075066708;1;8161;0;03:14:02
1632075066708;1;8731;1;03:14:21
1632075066708;1;8161;0;03:15:02
1632075066708;1;8161;1;03:25:32
1632075066708;2;8472;1;03:20:32
1632075066708;2;8763;0;03:21:12
1632075066708;2;8472;0;03:19:22
1632075066708;2;8763;0;03:20:21
1632075066708;2;8763;1;03:19:11
1632075066708;2;8472;1;03:26:03
1632075066708;3;5776;393;02:36:12
1632075066708;3;9959;342;01:08:21
1632075066708;3;9959;92;02:35:06
1632075066708;3;5776;44;02:42:59
1632075066708;3;9959;81;02:35:14
1632075066708;3;5776;288;02:36:10
1632075066708;3;5776;40;01:10:26
1632075066708;3;5776;49;01:12:03
1632075066708;3;9959;34;02:35:01
1632075066708;3;5776;0;03:46:26
1632075066708;3;9959;0;02:35:01
1632075066708;3;9959;9;02:44:13
1632075066708;3;9959;0;03:45:59
1632075066708;4;4502;64;01:08:21
1632075066708;4;526;2;01:10:06
1632075066708;4;4502;306;02:47:03
1632075066708;4;526;0;02:15:01
1632075066708;4;526;46;02:47:04
1632075066708;4;4502;479;01:08:51
1632075066708;4;526;66;01:10:16
1632075066708;5;8642;1;03:16:41
1632075066708;5;8642;1;03:24:11
1632075066708;5;8642;1;03:24:51
1632075066708;5;8262;1;03:14:22
1632075066708;5;8262;0;03:17:22
1632075066708;5;8642;1;03:13:51
1632075066708;5;8262;0;03:24:52
1632075066708;5;8642;0;03:17:41
1632075066708;5;8262;0;03:18:02
1632075066708;6;8834;0;03:18:31
1632075066708;6;8472;1;03:27:04
1632075066708;6;8472;1;03:20:12
1632075066708;6;8834;0;03:25:53
1632075066708;6;8472;0;03:18:42
1632075066708;6;8472;1;03:19:42
1632075066708;6;8472;1;03:26:04
1632075066708;6;8834;0;03:27:03
1632075066708;7;5354;154;02:27:38
1632075066708;7;9051;44;02:36:11
1632075066708;7;9051;20;01:43:55
1632075066708;7;9051;233;02:27:45
1632075066708;7;9051;50;02:27:34
1632075066708;7;9969;191;02:26:40
1632075066708;7;2351;220;02:28:23
1632075066708;7;2351;0;01:39:11
1632075066708;7;9969;0;03:30:56
1632075066708;7;9963;0;03:46:03
1632075066708;7;9969;803;01:43:56
1632075066708;7;9969;0;03:30:56
1632075066708;7;9969;0;01:15:01
1632075066708;7;9051;8;02:29:14
1632075066708;7;9969;40;02:28:37
1632075066708;8;5229;50;02:30:20
1632075066708;8;5229;0;02:30:04
1632075066708;8;2351;294;02:30:56
1632075066708;8;6361;72;02:27:06
1632075066708;8;6361;0;02:46:01
1632075066708;8;5229;40;02:27:49
1632075066708;8;6361;38;02:30:52
1632075066708;8;5229;0;02:30:13
1632075066708;8;6361;0;02:27:10
1632075066708;8;2351;95;02:27:08
1632075066708;9;1687;0;01:28:07
1632075066708;9;1687;0;01:07:50
1632075066708;9;473;59;01:16:54
1632075066708;9;1687;124;01:07:50
1632075066708;12;1780;71;01:19:22
1632075066708;12;2247;0;01:29:40
1632075066708;12;1780;80;03:40:00
1632075066708;12;9600;60;01:23:38
1632075066708;12;1780;108;01:44:55
1632075066708;12;9600;0;01:29:40
1632075066708;12;9600;64;01:50:18
1632075066708;13;4111;40;01:29:04
1632075066708;13;4111;36;02:08:25
1632075066708;13;1727;0;02:08:31
1632075066708;13;1727;204;01:19:40
1632075066708;14;1083;34;02:23:29
1632075066708;14;1083;0;01:18:03
1632075066708;14;1083;0;02:11:04
1632075066708;14;1083;0;02:11:04
1632075066708;14;4265;0;02:24:34
1632075066708;14;4265;71;01:29:15
1632075066708;14;1083;48;01:22:08
1632075066708;17;9059;44;02:11:59
1632075066708;17;4297;10;02:12:28
1632075066708;17;9059;48;02:11:39
1632075066708;19;5086;0;02:25:03
1632075066708;19;5170;59;02:26:05
1632075066708;19;5170;219;01:20:36
1632075066708;19;5170;0;02:22:35
1632075066708;19;5086;371;02:54:27
1632075066708;19;5086;197;01:21:46
1632075066708;19;5086;847;01:43:56
1632075066708;20;1194;34;01:19:57
1632075066708;20;1194;0;01:31:40
1632075066708;20;1900;335;01:19:02
1632075066708;20;1900;38;01:29:52
1632075066708;20;1194;72;01:31:40
1632075066708;20;2081;344;01:34:33
1632075066708;21;1162;65;01:24:23
1632075066708;21;3201;0;01:21:02
1632075066708;21;1162;56;01:48:44
1632075066708;21;3201;89;02:06:01
1632075066708;25;6487;227;02:26:45
1632075066708;25;6487;49;01:37:22
1632075066708;25;2793;64;02:31:01
1632075066708;25;6487;0;01:46:33
1632075066708;25;2793;377;01:13:26
1632075066708;25;6487;2;02:30:16
1632075066708;25;539;36;02:44:20
1632075066708;25;2794;0;01:08:56
1632075066708;27;2429;202;02:05:00
1632075066708;27;1162;67;01:19:14
1632075066708;27;2429;239;01:18:52
1632075066708;27;2429;0;01:21:02
1632075066708;28;2919;98;01:24:20
1632075066708;28;2919;0;01:30:30
1632075066708;28;2919;0;01:30:30
1632075066708;29;2594;0;01:25:28
1632075066708;29;1528;34;01:25:25
1632075066708;29;2594;284;01:26:00
1632075066708;29;1528;40;01:25:21
1632075066708;29;2595;54;01:26:07
1632075066708;29;1528;38;01:30:20
1632075066708;29;2594;38;01:26:11
1632075066708;29;1528;54;01:55:54
1632075066708;29;1528;80;01:25:27
1632075066708;29;2594;194;01:55:58
1632075066708;33;3221;0;01:36:17
1632075066708;33;2177;0;02:00:33
1632075066708;34;9978;0;01:28:35
1632075066708;34;9978;0;01:30:24
1632075066708;34;9978;0;01:30:24
1632075066708;34;4952;1;01:29:18
1632075066708;34;4952;0;02:12:47
1632075066708;34;9978;118;01:34:18
1632075066708;36;1830;112;01:30:12
1632075066708;36;1148;0;01:30:30
1632075066708;36;1148;171;01:30:46
1632075066708;36;1148;36;01:31:13
1632075066708;36;1830;0;01:19:08
1632075066708;36;1148;615;01:30:59
1632075066708;36;1148;333;01:30:57
1632075066708;36;1148;0;01:30:30
