"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632048072527;1;8161;1;03:25:42
1632048072527;1;8733;0;03:15:21
1632048072527;1;8161;0;03:25:33
1632048072527;1;8731;0;03:15:01
1632048072527;1;8161;1;03:14:32
1632048072527;1;8731;1;03:14:11
1632048072527;1;8731;0;03:16:01
1632048072527;1;8161;0;03:13:52
1632048072527;1;8161;0;03:15:52
1632048072527;1;8731;0;03:18:01
1632048072527;2;8472;1;03:20:22
1632048072527;2;8472;0;03:18:22
1632048072527;2;8763;0;03:18:31
1632048072527;2;8472;1;03:26:03
1632048072527;2;8763;0;03:21:11
1632048072527;2;8763;1;03:20:31
1632048072527;2;8763;1;03:19:11
1632048072527;2;8472;0;03:19:22
1632048072527;3;5776;513;01:12:06
1632048072527;3;5776;81;02:36:11
1632048072527;3;9959;153;01:10:11
1632048072527;3;5776;38;02:43:29
1632048072527;3;9959;46;01:11:42
1632048072527;3;5776;224;01:08:46
1632048072527;3;9959;102;02:42:58
1632048072527;3;9959;34;02:35:01
1632048072527;3;9959;0;02:35:07
1632048072527;4;526;277;02:38:36
1632048072527;4;4502;50;01:08:21
1632048072527;4;526;0;02:15:01
1632048072527;4;4502;0;02:38:40
1632048072527;4;526;0;02:15:01
1632048072527;4;526;38;01:10:06
1632048072527;4;526;38;02:24:19
1632048072527;4;4502;1;01:10:01
1632048072527;4;526;44;01:08:26
1632048072527;5;8642;0;03:13:31
1632048072527;5;8262;0;03:14:12
1632048072527;5;8641;1;03:14:31
1632048072527;5;8642;0;03:17:31
1632048072527;5;8262;0;03:24:42
1632048072527;5;8642;0;03:24:31
1632048072527;5;8262;0;03:25:22
1632048072527;5;8262;0;03:24:01
1632048072527;5;8262;1;03:16:52
1632048072527;5;8641;0;03:25:31
1632048072527;5;8262;0;03:18:02
1632048072527;5;8262;0;03:24:02
1632048072527;6;8833;1;03:21:01
1632048072527;6;8472;0;03:20:12
1632048072527;6;8472;1;03:19:12
1632048072527;6;8833;1;03:18:41
1632048072527;6;8833;0;03:19:31
1632048072527;6;8472;0;03:27:14
1632048072527;6;8472;0;03:21:02
1632048072527;6;8834;0;03:26:43
1632048072527;6;8472;0;03:25:54
1632048072527;6;8472;1;03:26:34
1632048072527;6;8834;0;03:20:11
1632048072527;7;9051;36;01:17:28
1632048072527;7;9051;40;01:13:46
1632048072527;7;9969;0;02:26:40
1632048072527;7;9969;63;02:28:32
1632048072527;7;9051;1028;02:36:46
1632048072527;7;9051;0;02:27:45
1632048072527;7;9051;40;02:47:36
1632048072527;7;9969;176;02:26:40
1632048072527;7;9051;0;01:37:23
1632048072527;7;9969;85;02:28:26
1632048072527;7;5307;627;02:35:58
1632048072527;7;9969;0;03:30:56
1632048072527;7;9051;44;02:36:10
1632048072527;7;9969;473;02:35:05
1632048072527;7;9969;168;02:28:23
1632048072527;7;9969;0;02:27:00
1632048072527;7;2351;203;01:17:28
1632048072527;7;9969;119;01:43:56
