"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632085451665;1;8162;1;03:18:12
1632085451665;1;8161;0;03:25:33
1632085451665;1;8162;0;03:15:42
1632085451665;1;8642;0;03:14:51
1632085451665;1;8161;0;03:14:32
1632085451665;1;8731;0;03:13:31
1632085451665;1;8642;0;03:16:01
1632085451665;2;8472;1;03:19:02
1632085451665;2;8472;0;03:20:42
1632085451665;2;8472;0;03:26:04
1632085451665;2;8763;0;03:21:11
1632085451665;2;8763;1;03:19:31
1632085451665;3;9959;0;01:11:45
1632085451665;3;5776;40;01:10:26
1632085451665;3;9959;396;01:08:21
1632085451665;3;9959;729;02:35:06
1632085451665;3;5776;18;03:46:26
1632085451665;3;2337;0;01:08:46
1632085451665;3;5776;64;02:36:10
1632085451665;4;526;0;01:08:46
1632085451665;4;526;42;02:38:37
1632085451665;4;6424;36;02:15:01
1632085451665;4;4502;218;01:08:31
1632085451665;4;4502;139;02:38:40
1632085451665;4;526;44;01:12:04
1632085451665;5;8642;0;03:24:21
1632085451665;5;8642;0;03:17:31
1632085451665;5;8642;0;03:25:41
1632085451665;5;8262;1;03:13:42
1632085451665;5;8262;1;03:16:52
1632085451665;5;8641;0;03:14:11
1632085451665;5;8262;0;03:24:02
1632085451665;5;8642;0;03:17:41
1632085451665;5;8262;1;03:25:22
1632085451665;6;8834;0;03:20:31
1632085451665;6;8834;0;03:26:13
1632085451665;6;8472;1;03:19:42
1632085451665;6;8834;0;03:19:11
1632085451665;6;8472;0;03:20:02
1632085451665;6;8472;0;03:26:44
1632085451665;6;8833;0;03:18:21
1632085451665;7;9051;476;01:13:46
1632085451665;7;9051;0;02:27:44
1632085451665;7;9969;0;03:30:56
1632085451665;7;9969;68;02:35:05
1632085451665;7;5307;627;02:35:58
1632085451665;7;2351;72;02:28:31
1632085451665;7;2351;48;02:28:28
1632085451665;7;9969;0;01:58:01
1632085451665;7;9051;44;02:36:10
1632085451665;7;2351;203;01:17:28
1632085451665;8;6361;0;02:27:10
1632085451665;8;6361;161;02:31:01
1632085451665;8;5229;49;02:27:38
1632085451665;8;6361;737;02:28:01
1632085451665;8;5229;119;01:34:46
1632085451665;8;6361;78;02:31:07
1632085451665;12;1780;424;01:44:55
1632085451665;12;9600;324;01:37:27
1632085451665;12;1780;91;02:47:12
1632085451665;13;4111;157;02:08:36
1632085451665;13;1727;440;02:09:12
1632085451665;14;1083;0;02:11:04
1632085451665;14;4265;91;01:29:04
1632085451665;14;4265;105;01:17:31
1632085451665;14;1083;65;01:16:56
1632085451665;17;9059;85;01:24:32
1632085451665;17;9059;0;02:11:37
1632085451665;19;5170;38;02:53:20
1632085451665;19;5086;95;02:25:09
1632085451665;19;5086;0;02:25:03
1632085451665;19;5170;113;02:26:08
1632085451665;20;1194;13;01:29:53
1632085451665;20;1900;72;01:34:41
1632085451665;20;1900;0;01:19:02
1632085451665;20;1194;0;01:31:40
1632085451665;21;3201;614;02:47:28
1632085451665;21;1162;0;01:53:21
1632085451665;21;1162;62;01:26:03
1632085451665;21;3201;77;01:54:39
1632085451665;21;3201;0;01:21:02
1632085451665;25;539;401;01:08:41
1632085451665;25;2793;52;01:55:08
1632085451665;25;6487;27;02:27:46
1632085451665;25;6487;204;01:56:00
1632085451665;25;2794;89;02:36:02
1632085451665;27;2429;56;01:18:52
1632085451665;27;1162;247;01:40:31
1632085451665;27;2429;0;01:21:02
1632085451665;27;2429;0;01:40:29
1632085451665;28;2919;184;01:24:18
1632085451665;28;1830;0;01:48:39
1632085451665;28;1830;34;01:23:42
1632085451665;29;1528;63;01:38:16
1632085451665;29;1528;0;01:43:14
1632085451665;29;1528;166;01:25:22
1632085451665;29;2594;60;02:47:27
1632085451665;29;2594;36;01:25:57
1632085451665;33;2177;0;01:36:17
1632085451665;33;2177;0;02:00:33
1632085451665;34;9978;6;01:28:53
1632085451665;34;9978;173;01:30:24
1632085451665;34;4952;298;02:12:47
1632085451665;36;1148;171;01:30:46
1632085451665;36;1830;415;01:30:26
1632085451665;36;1148;317;01:21:42
1632085451665;36;1148;615;01:30:59
1632085451665;36;1148;38;01:31:09
1632085451665;37;2934;60;02:37:38
1632085451665;37;1954;57;01:36:08
1632085451665;37;1954;44;01:27:29
1632085451665;37;1954;175;02:36:50
1632085451665;38;3323;0;02:12:47
1632085451665;38;3323;234;01:32:53
1632085451665;38;4076;0;01:55:23
1632085451665;39;89;56;02:32:35
1632085451665;39;89;0;02:32:08
1632085451665;41;4076;66;02:12:38
1632085451665;41;1725;48;01:45:15
1632085451665;41;1725;277;01:28:43
1632085451665;42;1385;0;01:33:35
1632085451665;42;2015;0;01:23:03
1632085451665;43;2109;50;01:32:12
1632085451665;43;1951;64;01:32:44
1632085451665;43;1951;160;01:35:40
1632085451665;43;2109;44;01:35:38
1632085451665;44;89;40;02:32:11
1632085451665;44;9556;0;03:39:16
1632085451665;44;9556;131;02:31:42
1632085451665;45;9292;224;01:25:34
1632085451665;45;1385;154;01:22:01
1632085451665;46;1201;145;01:36:57
1632085451665;46;1896;22;02:54:18
1632085451665;46;1896;0;01:20:01
1632085451665;46;1896;0;01:20:01
1632085451665;46;2323;398;01:36:57
1632085451665;46;1201;38;01:36:49
1632085451665;46;2323;149;01:36:55
1632085451665;47;2299;413;03:40:34
1632085451665;47;2299;0;03:43:04
1632085451665;48;2306;46;01:46:17
