"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632087590943;1;8161;1;03:15:52
1632087590943;1;8733;0;03:25:41
1632087590943;1;8731;0;03:14:41
1632087590943;1;8161;1;03:13:42
1632087590943;2;8763;1;03:19:11
1632087590943;2;8472;0;03:26:04
1632087590943;2;8472;0;03:20:42
1632087590943;3;5776;219;01:08:46
1632087590943;3;9959;34;02:35:01
1632087590943;3;5776;42;02:43:29
1632087590943;3;5776;0;03:46:26
1632087590943;3;5776;132;02:36:12
1632087590943;3;2337;731;01:36:40
1632087590943;3;9959;0;01:11:44
1632087590943;3;9959;60;02:42:58
1632087590943;4;4502;381;01:11:46
1632087590943;4;526;373;01:33:05
1632087590943;4;526;53;01:10:26
1632087590943;5;8262;1;03:25:22
1632087590943;5;8642;0;03:24:41
1632087590943;5;8642;1;03:14:11
1632087590943;5;8641;0;03:13:31
1632087590943;5;8262;0;03:24:01
1632087590943;5;8262;0;03:17:12
1632087590943;5;8642;0;03:25:01
1632087590943;5;8642;0;03:17:41
1632087590943;6;8472;0;03:27:13
1632087590943;6;8472;0;03:18:52
1632087590943;6;8833;0;03:20:21
1632087590943;6;8834;0;03:26:13
1632087590943;6;8833;0;03:26:53
1632087590943;6;8834;0;03:21:11
1632087590943;7;9969;0;01:15:01
1632087590943;7;9969;500;03:30:56
1632087590943;7;9051;329;01:43:55
1632087590943;7;9051;61;02:27:41
1632087590943;7;9969;40;02:26:48
1632087590943;7;2351;187;02:26:40
1632087590943;7;9051;169;02:27:33
1632087590943;7;9051;77;02:47:36
1632087590943;7;9969;36;02:35:58
1632087590943;7;9963;36;02:47:01
1632087590943;8;6361;44;02:26:48
1632087590943;8;5229;812;02:27:51
1632087590943;8;6361;152;02:30:30
1632087590943;8;5229;262;02:30:09
1632087590943;8;6361;0;02:27:10
1632087590943;8;6361;0;02:46:01
1632087590943;8;6361;0;02:27:10
1632087590943;8;5229;38;02:30:14
1632087590943;9;1687;0;01:07:50
1632087590943;9;473;360;01:27:56
1632087590943;12;9600;60;01:23:38
1632087590943;12;1780;274;02:24:08
1632087590943;12;1780;146;01:19:22
1632087590943;13;4111;0;01:28:52
1632087590943;13;4111;1197;02:58:42
1632087590943;13;1727;107;02:08:31
1632087590943;14;4265;187;01:17:31
1632087590943;14;1083;0;02:23:31
1632087590943;14;1083;0;02:11:04
1632087590943;14;4265;489;01:29:04
1632087590943;17;9059;112;02:12:22
1632087590943;17;4297;98;02:11:36
1632087590943;19;5700;130;01:21:46
1632087590943;19;5170;0;02:26:10
1632087590943;19;5170;34;02:23:21
1632087590943;19;5170;0;02:23:21
1632087590943;19;5086;87;02:54:27
1632087590943;20;1900;38;01:18:38
1632087590943;20;1194;12;01:29:53
1632087590943;20;1900;0;01:19:02
