"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632103927336;13;4111;314;01:29:07
1632103927336;13;1727;0;02:08:31
1632103927336;13;1727;0;02:08:31
1632103927336;13;4111;48;01:16:48
1632103927336;13;1727;38;01:28:31
1632103927336;25;5320;0;01:15:06
1632103927336;34;9978;173;01:30:24
1632103927336;45;9292;34;01:25:25
1632103927336;45;9292;83;01:49:52
1632103927336;45;3420;62;01:56:43
1632103927336;45;3420;339;01:25:31
1632103927336;51;6606;393;01:12:03
1632103927336;57;3001;306;01:30:39
1632103927336;58;2831;0;03:42:31
1632103927336;58;9751;394;03:42:57
1632103927336;58;9751;0;01:47:11
1632103927336;58;2831;102;02:36:01
1632103927336;61;9996;0;01:18:56
1632103927336;61;9996;74;02:47:15
1632103927336;61;1900;42;01:51:58
1632103927336;72;3522;166;02:47:49
1632103927336;72;3522;38;01:58:34
1632103927336;74;3856;0;01:51:14
1632103927336;74;3074;46;01:40:17
1632103927336;74;3074;58;01:43:43
1632103927336;74;3856;100;01:43:25
1632103927336;81;3610;34;01:38:06
1632103927336;83;4265;46;02:09:17
1632103927336;83;4265;351;01:46:41
1632103927336;86;3234;0;01:55:47
1632103927336;86;3234;3;01:53:46
