"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632092838558;4;5920;0;02:38:40
1632092838558;5;8232;0;03:16:42
1632092838558;5;8232;0;03:13:32
1632092838558;6;8472;0;03:21:12
1632092838558;7;2351;0;01:39:11
1632092838558;7;5307;192;02:28:37
1632092838558;7;5307;0;02:35:00
1632092838558;7;2351;651;01:13:31
1632092838558;7;2351;656;02:35:58
1632092838558;8;2351;432;02:30:08
1632092838558;8;5281;0;02:27:10
1632092838558;8;5272;333;02:27:51
1632092838558;14;1722;136;02:10:23
1632092838558;21;1893;0;01:21:02
1632092838558;21;1893;46;01:57:30
1632092838558;25;2351;68;02:26:45
1632092838558;27;2429;0;01:19:00
1632092838558;27;1139;381;01:18:55
1632092838558;27;2429;10;02:04:59
1632092838558;27;2500;0;01:40:29
1632092838558;27;1139;111;01:53:31
1632092838558;27;1139;42;01:18:46
1632092838558;36;1148;171;01:30:46
1632092838558;36;1148;615;01:30:59
1632092838558;36;1854;0;01:30:54
1632092838558;39;5272;0;02:32:08
1632092838558;42;1531;0;01:25:31
1632092838558;42;2015;34;01:23:03
1632092838558;42;2015;184;01:34:38
1632092838558;42;2015;0;01:23:03
1632092838558;47;7075;0;03:43:04
1632092838558;55;5766;578;01:08:56
1632092838558;65;5299;17;01:48:25
1632092838558;65;5299;0;01:50:42
1632092838558;71;3520;81;01:58:30
1632092838558;76;1629;431;02:57:26
1632092838558;81;631;278;02:54:16
1632092838558;81;636;185;02:42:42
1632092838558;81;636;45;01:38:56
1632092838558;81;636;250;02:42:37
1632092838558;82;5756;138;02:35:53
1632092838558;82;3253;0;02:11:02
1632092838558;92;5064;27;02:47:00
1632092838558;93;2720;3;01:47:58
1632092838558;97;5920;15;02:39:13
1632092838558;97;5068;0;01:45:08
1632092838558;97;5068;0;01:45:08
1632092838558;97;9972;0;02:47:08
1632092838558;97;5068;54;01:44:23
