"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632103618390;3;6151;0;02:35:01
1632103618390;20;2081;60;01:18:16
1632103618390;20;1900;65;01:18:16
1632103618390;25;5320;0;01:15:06
1632103618390;34;9978;173;01:30:24
1632103618390;36;1148;171;01:30:46
1632103618390;36;1148;615;01:30:59
1632103618390;37;1954;175;02:36:50
1632103618390;38;4076;0;01:55:23
1632103618390;38;4076;0;01:55:23
1632103618390;38;4076;399;01:31:59
1632103618390;38;4076;0;01:55:23
1632103618390;38;4076;0;01:55:23
1632103618390;45;9292;34;01:25:25
1632103618390;45;9292;83;01:49:52
1632103618390;45;3420;62;01:56:43
1632103618390;45;3420;339;01:25:31
1632103618390;58;2831;0;03:42:31
1632103618390;58;9751;394;03:42:57
1632103618390;58;9751;0;01:47:11
1632103618390;58;2831;102;02:36:01
1632103618390;75;1486;464;01:24:43
1632103618390;88;2838;369;01:39:30
1632103618390;88;2838;247;01:18:03
1632103618390;88;1727;0;01:47:08
1632103618390;98;2382;60;02:39:13
1632103618390;98;1951;0;01:39:44
1632103618390;98;2382;0;01:39:42
