"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632121643984;1;8731;0;03:16:01
1632121643984;1;8731;0;03:14:41
1632121643984;1;8161;1;03:15:32
1632121643984;1;8161;1;03:14:22
1632121643984;1;8731;1;03:25:41
1632121643984;1;8731;0;03:16:01
1632121643984;1;8161;1;03:18:12
1632121643984;1;8731;0;03:15:21
1632121643984;1;8731;0;03:14:21
1632121643984;1;8731;0;03:17:51
1632121643984;1;8162;0;03:25:33
1632121643984;1;8162;0;03:13:42
1632121643984;1;8162;0;03:15:02
1632121643984;2;8472;1;03:25:54
1632121643984;2;8763;0;03:21:11
1632121643984;2;8472;0;03:20:42
1632121643984;2;8472;0;03:26:04
1632121643984;2;8763;1;03:25:43
1632121643984;2;8763;0;03:19:11
1632121643984;2;8763;1;03:18:21
1632121643984;2;8472;1;03:19:02
1632121643984;3;5776;91;02:36:12
1632121643984;3;9959;756;02:35:06
1632121643984;3;9959;0;02:35:01
1632121643984;3;9959;87;01:38:38
1632121643984;3;5776;113;02:42:57
1632121643984;3;5776;73;01:12:04
1632121643984;3;5776;401;01:12:06
1632121643984;3;9959;373;01:11:46
1632121643984;3;9959;51;01:08:51
1632121643984;3;2337;302;01:12:02
1632121643984;3;9959;535;02:35:01
1632121643984;3;5776;0;03:46:26
1632121643984;3;9959;610;01:38:38
1632121643984;3;9959;0;01:11:42
1632121643984;3;5776;375;01:36:40
1632121643984;3;5776;0;03:46:26
1632121643984;3;5776;38;02:43:29
1632121643984;3;5776;1;01:08:36
1632121643984;3;9959;0;02:35:01
1632121643984;3;5776;86;02:36:10
1632121643984;3;9959;12;02:47:02
1632121643984;3;9959;444;01:10:11
1632121643984;4;526;63;01:08:26
1632121643984;4;6424;201;02:38:36
1632121643984;4;4502;177;01:10:21
1632121643984;4;4502;12;02:39:13
1632121643984;4;526;0;01:12:06
1632121643984;4;4502;199;02:39:12
1632121643984;4;526;38;02:24:19
1632121643984;4;526;0;02:15:01
1632121643984;4;526;0;01:08:46
1632121643984;4;4502;34;01:11:42
1632121643984;4;4502;97;02:23:46
1632121643984;4;4502;449;01:11:45
1632121643984;4;526;352;02:24:20
1632121643984;4;526;0;02:15:01
1632121643984;4;5920;346;01:08:31
1632121643984;5;8262;0;03:25:02
1632121643984;5;8262;1;03:18:02
1632121643984;5;8641;0;03:17:11
1632121643984;5;8641;0;03:25:21
1632121643984;5;8642;0;03:17:42
1632121643984;5;8642;0;03:24:41
1632121643984;5;8642;1;03:17:41
1632121643984;5;8262;0;03:24:02
1632121643984;5;8262;1;03:14:32
1632121643984;5;8642;0;03:18:11
1632121643984;5;8641;0;03:17:42
1632121643984;5;8641;0;03:24:11
1632121643984;5;8262;0;03:14:02
1632121643984;5;8161;0;03:24:22
1632121643984;5;8262;1;03:17:12
1632121643984;5;8641;0;03:13:41
1632121643984;5;8642;1;03:14:31
1632121643984;5;8262;1;03:25:32
1632121643984;6;8834;0;03:19:01
1632121643984;6;8472;0;03:27:13
1632121643984;6;8834;1;03:20:41
1632121643984;6;8834;1;03:26:23
1632121643984;6;8833;0;03:20:21
1632121643984;6;8472;0;03:18:42
1632121643984;6;8472;0;03:19:12
1632121643984;6;8834;1;03:26:53
1632121643984;6;8472;0;03:19:42
1632121643984;6;8472;0;03:20:32
1632121643984;6;8834;0;03:19:41
1632121643984;6;8472;0;03:26:44
1632121643984;7;9051;131;02:29:10
1632121643984;7;9051;85;02:27:38
1632121643984;7;9051;0;03:46:03
1632121643984;7;9969;14;02:26:40
1632121643984;7;9969;0;03:30:56
1632121643984;7;9051;293;02:36:10
1632121643984;7;9969;128;01:58:01
1632121643984;7;9969;0;02:35:06
1632121643984;7;9969;38;02:28:31
1632121643984;7;9969;0;02:35:07
1632121643984;7;9969;0;03:30:56
1632121643984;7;9051;0;02:36:46
1632121643984;7;9969;0;03:46:09
1632121643984;7;9051;1070;02:36:46
1632121643984;7;5307;251;02:35:00
1632121643984;7;9051;10;02:29:12
1632121643984;7;6421;34;02:26:59
1632121643984;7;9969;40;01:13:41
1632121643984;7;9051;0;02:27:34
1632121643984;7;9051;0;02:29:14
1632121643984;7;9969;672;01:43:56
1632121643984;7;9051;448;01:13:36
1632121643984;7;9969;150;02:28:27
1632121643984;8;5229;455;02:27:52
1632121643984;8;6361;54;02:28:03
1632121643984;8;6361;0;02:27:10
1632121643984;8;6361;42;02:30:56
1632121643984;8;5229;270;02:27:38
1632121643984;8;6361;205;02:27:06
1632121643984;8;5229;482;02:27:07
1632121643984;8;5229;0;02:27:38
1632121643984;8;5229;36;02:30:16
1632121643984;8;6361;0;02:31:02
1632121643984;8;5229;19;02:30:26
1632121643984;8;6361;0;02:27:10
1632121643984;8;5229;271;02:30:22
1632121643984;8;6361;328;02:30:30
1632121643984;8;6361;422;02:31:09
1632121643984;8;6361;0;01:17:26
1632121643984;8;6361;422;02:31:07
1632121643984;8;5229;40;02:30:08
1632121643984;8;6361;0;02:46:01
1632121643984;8;5229;36;02:45:14
1632121643984;9;473;423;02:53:25
1632121643984;9;1687;0;01:28:01
1632121643984;9;1687;500;01:28:05
1632121643984;9;1687;0;01:07:50
1632121643984;9;1687;16;02:54:25
1632121643984;12;1780;2319;03:40:00
1632121643984;12;1780;1361;01:37:30
1632121643984;12;9600;108;01:23:38
1632121643984;12;1780;0;03:40:00
1632121643984;12;9600;402;02:24:04
1632121643984;12;9600;185;01:29:40
1632121643984;12;9600;0;02:47:13
1632121643984;12;1780;459;01:21:10
1632121643984;12;1780;294;01:19:22
1632121643984;12;1780;731;02:24:08
1632121643984;12;1780;0;03:40:00
1632121643984;13;1727;0;02:08:31
1632121643984;13;4111;448;01:16:50
1632121643984;13;1727;36;02:09:23
1632121643984;13;1727;105;01:19:40
1632121643984;13;4111;421;01:18:32
1632121643984;13;4111;104;01:40:23
1632121643984;13;4111;239;01:29:04
1632121643984;13;4111;0;01:28:52
1632121643984;13;1727;336;01:28:41
1632121643984;14;4265;257;01:41:38
1632121643984;14;4265;587;01:19:43
1632121643984;14;1083;172;01:22:31
1632121643984;14;4265;126;01:17:31
1632121643984;14;4265;158;02:11:08
