"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632096085248;3;6151;0;02:35:01
1632096085248;41;1725;44;02:07:56
1632096085248;41;4076;495;01:32:01
1632096085248;46;1201;145;01:36:57
1632096085248;46;1896;0;01:20:01
1632096085248;46;2323;398;01:36:57
1632096085248;46;2323;149;01:36:55
1632096085248;51;6606;393;01:12:03
1632096085248;54;1780;0;01:49:17
1632096085248;54;1085;289;01:49:10
1632096085248;54;1780;16;01:17:52
1632096085248;54;1085;14;01:48:59
1632096085248;54;1780;0;01:17:52
1632096085248;57;3001;306;01:30:39
1632096085248;71;3520;81;01:58:30
1632096085248;76;1629;431;02:57:26
1632096085248;83;4265;46;02:09:17
1632096085248;83;4265;351;01:46:41
1632096085248;95;4318;6;02:11:47
1632096085248;95;2392;213;01:29:41
1632096085248;95;4318;0;02:58:24
1632096085248;95;6432;64;02:12:31
1632096085248;95;7104;0;02:12:31
1632096085248;95;2392;0;02:47:12
1632096085248;95;7104;162;02:12:45
1632096085248;95;2392;18;02:12:42
1632096085248;95;6432;0;02:12:31
1632096085248;95;7104;0;02:12:28
1632096085248;97;5068;0;01:45:08
1632096085248;97;5068;0;01:45:08
1632096085248;97;9972;0;02:47:08
1632096085248;97;5068;54;01:44:23
