"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632117123046;1;8162;0;03:15:52
1632117123046;1;8731;1;03:15:51
1632117123046;1;8162;1;03:14:22
1632117123046;1;8731;0;03:14:21
1632117123046;1;8161;0;03:15:12
1632117123046;1;8161;0;03:25:33
1632117123046;1;8731;0;03:16:01
1632117123046;1;8731;0;03:15:11
1632117123046;1;8731;0;03:14:31
1632117123046;1;8731;0;03:18:11
1632117123046;1;8162;0;03:18:02
1632117123046;1;8161;0;03:13:52
1632117123046;2;8472;0;03:26:04
1632117123046;2;8472;1;03:21:02
1632117123046;2;8472;0;03:18:32
1632117123046;2;8472;0;03:26:03
1632117123046;2;8763;0;03:19:21
1632117123046;2;8763;0;03:18:41
1632117123046;2;8763;1;03:20:31
1632117123046;2;8763;0;03:21:11
1632117123046;2;8472;1;03:25:54
1632117123046;3;9959;74;02:42:58
1632117123046;3;9959;40;02:47:02
1632117123046;3;9959;40;01:08:51
1632117123046;3;9959;298;02:47:02
1632117123046;3;9959;624;02:35:01
1632117123046;3;5776;516;02:36:10
1632117123046;3;9959;0;02:35:01
1632117123046;3;5776;566;01:12:06
1632117123046;3;5776;405;02:43:29
1632117123046;3;9959;0;01:11:45
1632117123046;3;5776;36;02:36:10
1632117123046;3;5776;18;03:46:26
1632117123046;3;5776;406;01:12:05
1632117123046;3;9959;193;02:35:05
1632117123046;3;5776;0;01:42:17
1632117123046;3;5776;0;02:36:46
1632117123046;3;9959;0;02:35:01
1632117123046;3;9959;134;01:08:31
1632117123046;3;9959;158;02:35:07
1632117123046;3;5776;57;01:08:46
1632117123046;3;9959;307;01:11:42
1632117123046;3;5776;374;01:12:03
1632117123046;4;526;338;01:12:02
1632117123046;4;4502;136;02:23:45
1632117123046;4;526;0;02:15:01
1632117123046;4;4502;40;01:10:21
1632117123046;4;526;44;01:12:06
1632117123046;4;526;322;01:33:05
1632117123046;4;4502;456;01:08:51
1632117123046;4;4502;0;02:23:46
1632117123046;4;526;0;02:15:01
1632117123046;4;526;0;02:15:01
1632117123046;4;4502;114;01:11:43
1632117123046;4;526;1;01:10:06
1632117123046;4;526;0;01:08:46
1632117123046;4;526;101;02:47:04
1632117123046;4;4502;0;02:44:13
1632117123046;5;8262;0;03:14:02
1632117123046;5;8262;0;03:17:22
1632117123046;5;8641;0;03:25:31
1632117123046;5;8262;0;03:24:12
1632117123046;5;8642;0;03:16:41
1632117123046;5;8262;0;03:24:52
1632117123046;5;8642;1;03:13:31
1632117123046;5;8262;1;03:25:42
1632117123046;5;8642;0;03:17:41
1632117123046;5;8262;0;03:24:02
1632117123046;5;8641;1;03:14:11
1632117123046;5;8262;0;03:25:12
1632117123046;5;8641;0;03:17:42
1632117123046;5;8262;0;03:13:32
1632117123046;5;8641;1;03:17:31
1632117123046;5;8641;0;03:24:21
1632117123046;5;8642;0;03:25:11
1632117123046;5;8262;0;03:16:52
1632117123046;6;8472;1;03:26:24
1632117123046;6;8834;1;03:19:41
1632117123046;6;8834;0;03:20:01
1632117123046;6;8834;0;03:20:41
1632117123046;6;8834;0;03:27:03
1632117123046;6;8472;0;03:20:02
1632117123046;6;8472;1;03:20:22
1632117123046;6;8472;0;03:19:42
1632117123046;6;8472;1;03:27:04
1632117123046;6;8834;1;03:26:13
1632117123046;6;8834;1;03:19:01
1632117123046;7;9969;362;02:28:27
1632117123046;7;9969;0;03:30:56
1632117123046;7;9051;642;02:47:36
1632117123046;7;9963;0;02:47:01
1632117123046;7;9969;42;01:13:21
1632117123046;7;9051;138;02:35:59
1632117123046;7;9051;118;02:27:35
1632117123046;7;9051;109;02:27:44
1632117123046;7;6421;0;03:46:09
1632117123046;7;9969;0;01:58:01
1632117123046;7;9051;178;02:36:46
1632117123046;7;9969;5;01:17:29
1632117123046;7;9969;431;02:35:06
1632117123046;7;9969;0;03:30:56
1632117123046;7;9051;113;01:37:23
1632117123046;7;9969;0;03:30:56
1632117123046;7;9969;197;02:28:37
1632117123046;7;9051;0;03:46:03
1632117123046;7;9969;749;02:35:58
1632117123046;8;6361;162;02:31:01
1632117123046;8;6361;0;02:31:15
1632117123046;8;5229;0;02:27:07
1632117123046;8;5229;228;01:17:27
1632117123046;8;6361;154;02:28:02
1632117123046;8;6361;308;02:26:48
1632117123046;8;6361;257;02:27:06
1632117123046;8;6361;251;02:28:04
1632117123046;8;5229;90;02:27:38
1632117123046;8;6361;473;02:30:56
1632117123046;8;6361;90;02:30:53
1632117123046;8;5229;44;02:30:06
1632117123046;8;5229;38;02:30:26
1632117123046;8;5229;36;02:30:16
1632117123046;8;5229;54;02:30:21
1632117123046;8;6361;0;02:27:10
1632117123046;8;5229;0;02:27:50
1632117123046;8;6361;0;02:27:10
1632117123046;9;1687;0;01:07:50
1632117123046;9;1687;0;01:07:50
1632117123046;9;1687;154;01:28:03
1632117123046;9;1687;3;02:54:25
1632117123046;9;473;0;01:28:00
1632117123046;9;473;0;01:27:54
1632117123046;12;1780;455;01:21:10
1632117123046;12;9600;844;01:18:51
1632117123046;12;1780;193;03:40:00
1632117123046;12;1780;975;01:21:10
1632117123046;12;1780;317;01:44:55
1632117123046;12;1780;0;03:40:00
1632117123046;12;9600;350;01:23:38
1632117123046;12;9600;1092;02:15:56
1632117123046;12;1780;1571;01:44:55
1632117123046;13;1727;13;01:40:22
1632117123046;13;4111;452;01:18:32
1632117123046;13;1727;0;01:28:47
1632117123046;13;1727;0;01:28:41
1632117123046;13;1727;37;02:08:31
1632117123046;13;4111;123;01:18:35
1632117123046;13;4111;0;01:29:07
1632117123046;13;4111;352;02:58:42
1632117123046;14;1083;0;02:53:20
1632117123046;14;1083;0;01:22:08
1632117123046;14;4265;358;01:47:53
1632117123046;14;1083;0;02:11:04
1632117123046;14;1083;0;01:18:03
1632117123046;14;1083;81;03:08:37
1632117123046;14;4265;0;01:19:43
1632117123046;14;4265;107;01:17:31
1632117123046;14;1083;0;01:18:03
1632117123046;17;9059;0;02:11:37
1632117123046;17;4297;355;02:12:28
1632117123046;17;9059;88;02:12:27
1632117123046;19;5170;0;02:23:21
1632117123046;19;5086;0;02:25:03
1632117123046;19;5086;218;02:54:27
1632117123046;19;5086;0;02:25:03
1632117123046;19;5170;317;02:53:25
1632117123046;19;5086;62;01:46:45
1632117123046;19;5170;0;02:23:21
1632117123046;19;5086;342;02:25:03
1632117123046;19;5086;0;01:17:44
1632117123046;19;5086;842;01:43:56
1632117123046;19;5086;167;02:25:09
1632117123046;19;5170;0;02:23:21
1632117123046;19;5086;296;02:54:24
1632117123046;19;5170;38;01:16:54
1632117123046;19;5170;0;02:26:14
1632117123046;19;5170;122;01:21:47
1632117123046;19;5086;0;01:18:14
1632117123046;19;5170;129;02:23:30
1632117123046;19;5170;42;02:53:23
1632117123046;19;5170;0;02:26:12
1632117123046;19;5086;75;02:22:38
1632117123046;19;5170;34;01:43:57
1632117123046;20;1900;0;01:19:02
1632117123046;20;1194;0;01:18:40
1632117123046;20;1900;0;01:19:02
1632117123046;20;1900;3;01:22:29
1632117123046;20;1900;0;01:19:02
