"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632056719349;1;8161;0;03:14:32
1632056719349;1;8161;1;03:25:31
1632056719349;1;8161;1;03:14:02
1632056719349;1;8731;0;03:18:11
1632056719349;1;8731;0;03:16:01
1632056719349;1;8161;0;03:25:33
1632056719349;1;8731;1;03:14:01
1632056719349;1;8161;0;03:15:32
1632056719349;1;8731;0;03:15:11
1632056719349;1;8161;1;03:18:02
1632056719349;2;8763;1;03:20:21
1632056719349;2;8472;1;03:21:02
1632056719349;2;8763;0;03:18:51
1632056719349;2;8472;0;03:25:44
1632056719349;2;8472;1;03:18:22
1632056719349;2;8763;0;03:19:41
1632056719349;2;8763;0;03:21:11
1632056719349;2;8472;0;03:19:22
1632056719349;3;9959;0;01:11:42
1632056719349;3;9959;381;02:42:58
1632056719349;3;5776;40;02:36:12
1632056719349;3;9959;190;01:10:21
1632056719349;3;5776;4;01:10:26
1632056719349;3;9959;0;02:35:01
1632056719349;3;5776;538;01:36:40
1632056719349;3;5776;191;01:08:36
1632056719349;3;9959;77;01:38:38
1632056719349;3;5776;38;01:12:03
1632056719349;3;9959;19;02:35:00
1632056719349;3;9959;40;02:47:02
1632056719349;3;5776;0;03:46:26
1632056719349;4;526;44;01:08:26
1632056719349;4;4502;0;01:11:42
1632056719349;4;526;0;01:12:03
1632056719349;4;526;38;02:38:37
1632056719349;4;526;0;01:08:46
1632056719349;4;4502;50;01:08:21
1632056719349;4;526;0;02:15:01
1632056719349;4;4502;38;02:44:13
1632056719349;4;4502;168;02:23:46
1632056719349;4;526;0;02:15:01
1632056719349;5;8262;1;03:25:12
1632056719349;5;8262;0;03:17:12
1632056719349;5;8262;1;03:24:12
1632056719349;5;8262;0;03:14:22
1632056719349;5;8262;0;03:13:32
1632056719349;5;8642;0;03:25:41
1632056719349;5;8642;1;03:17:31
1632056719349;5;8642;0;03:25:01
1632056719349;5;8642;1;03:16:41
1632056719349;5;8262;0;03:24:32
1632056719349;5;8642;0;03:17:42
1632056719349;5;8262;0;03:24:01
1632056719349;5;8642;0;03:14:21
1632056719349;6;8834;0;03:20:31
1632056719349;6;8834;0;03:18:31
1632056719349;6;8472;1;03:26:34
1632056719349;6;8472;0;03:20:12
1632056719349;6;8834;0;03:25:53
1632056719349;6;8472;1;03:20:22
1632056719349;6;8834;0;03:19:11
1632056719349;6;8472;0;03:27:14
1632056719349;6;8472;1;03:26:14
1632056719349;6;8834;0;03:26:43
1632056719349;6;8472;0;03:18:42
1632056719349;6;8472;1;03:19:12
1632056719349;7;9051;280;02:29:16
1632056719349;7;9963;20;02:27:01
1632056719349;7;9969;38;01:17:29
1632056719349;7;9969;191;02:26:40
1632056719349;7;9969;36;02:28:23
1632056719349;7;9969;0;03:30:56
1632056719349;7;9051;623;01:13:46
1632056719349;7;9051;259;02:36:46
1632056719349;7;6421;0;03:46:09
1632056719349;7;9051;339;02:47:36
1632056719349;7;9969;50;01:13:31
1632056719349;7;9969;0;03:30:56
1632056719349;7;9051;0;03:30:51
1632056719349;7;9969;638;02:35:06
1632056719349;7;9969;59;02:28:26
1632056719349;7;9051;4;02:27:38
1632056719349;7;9051;20;03:46:03
1632056719349;7;9969;0;01:43:56
1632056719349;8;5229;38;02:27:05
1632056719349;8;6361;46;02:30:30
1632056719349;8;6361;0;02:27:10
1632056719349;8;5229;373;01:17:27
1632056719349;8;6361;0;02:27:10
1632056719349;8;5229;36;02:45:14
1632056719349;8;6361;50;02:30:59
1632056719349;8;6361;804;02:28:01
1632056719349;8;5229;38;02:30:22
1632056719349;8;6361;183;02:26:48
1632056719349;8;6361;0;02:46:01
1632056719349;9;1687;204;01:27:59
1632056719349;9;1687;42;01:28:05
1632056719349;9;1687;0;01:07:50
1632056719349;9;473;42;01:28:00
1632056719349;9;1687;0;01:07:50
1632056719349;12;1780;0;01:37:30
1632056719349;12;1780;0;03:40:00
1632056719349;12;1780;1412;01:21:10
1632056719349;12;9600;0;01:29:40
1632056719349;12;1780;95;01:50:17
1632056719349;12;9600;1001;01:18:51
1632056719349;13;1727;0;02:08:31
1632056719349;13;1727;79;01:40:22
1632056719349;13;1727;62;02:58:41
1632056719349;13;4111;0;01:28:52
1632056719349;13;4111;339;01:16:50
1632056719349;13;4111;417;01:18:35
1632056719349;14;1083;99;01:17:04
1632056719349;14;4265;0;01:18:02
1632056719349;14;1083;54;01:22:08
1632056719349;14;4265;38;01:29:03
1632056719349;14;4265;34;02:24:36
1632056719349;14;4265;42;01:29:04
1632056719349;14;1083;104;01:36:03
1632056719349;17;9059;0;02:11:37
1632056719349;17;9059;31;02:11:30
1632056719349;17;4297;0;03:30:59
1632056719349;17;4297;122;01:24:15
1632056719349;19;5170;48;02:53:24
1632056719349;19;5170;0;02:23:21
1632056719349;19;5170;20;02:23:30
1632056719349;19;5086;1;02:54:24
1632056719349;19;5086;305;01:17:44
1632056719349;19;5170;0;02:26:10
1632056719349;19;5170;157;02:26:05
1632056719349;19;5086;0;02:25:03
1632056719349;19;5086;362;01:46:45
1632056719349;20;1900;532;01:18:03
1632056719349;20;1900;57;02:08:31
1632056719349;20;2081;60;01:18:16
1632056719349;20;1194;351;01:18:40
1632056719349;20;1900;42;01:18:39
1632056719349;20;1900;548;02:23:33
1632056719349;20;1900;65;01:18:16
1632056719349;20;1194;83;02:10:13
1632056719349;20;1900;0;01:19:02
1632056719349;21;1162;0;01:53:21
1632056719349;21;1162;439;01:24:36
1632056719349;21;1162;40;01:48:44
1632056719349;21;1162;451;02:05:11
1632056719349;21;3201;148;01:23:36
1632056719349;21;1162;0;01:53:21
1632056719349;21;3201;2;01:56:44
1632056719349;21;3201;51;02:05:57
1632056719349;25;6487;0;01:46:33
1632056719349;25;539;0;01:46:34
1632056719349;25;6487;38;01:39:57
1632056719349;25;2794;0;01:08:59
1632056719349;25;2793;0;02:27:44
1632056719349;25;2793;42;02:29:12
1632056719349;25;2793;0;02:44:18
1632056719349;25;6487;38;02:27:46
1632056719349;25;6487;228;01:46:33
1632056719349;25;2793;200;02:30:59
1632056719349;25;539;148;01:45:26
1632056719349;25;6487;413;01:13:41
1632056719349;25;5320;0;01:15:06
1632056719349;25;2794;205;02:36:02
1632056719349;25;2794;0;01:08:59
1632056719349;27;1162;0;01:40:29
1632056719349;27;2429;48;01:18:59
1632056719349;27;1162;0;01:19:12
1632056719349;27;2429;38;01:18:53
1632056719349;27;1162;365;01:19:17
1632056719349;27;2429;63;02:05:00
1632056719349;27;2429;0;01:21:02
1632056719349;28;1830;0;01:48:39
1632056719349;28;1830;34;01:23:41
1632056719349;28;1830;44;01:23:26
1632056719349;28;2919;0;02:47:30
1632056719349;29;2594;202;02:05:10
1632056719349;29;1528;91;01:25:25
1632056719349;29;1528;0;01:43:14
1632056719349;29;1528;0;01:30:20
1632056719349;29;2594;320;01:26:07
1632056719349;29;1528;0;01:43:14
1632056719349;29;1528;38;01:25:16
1632056719349;29;2594;0;01:25:28
1632056719349;29;2594;47;01:26:03
1632056719349;29;2594;53;02:47:22
1632056719349;29;2594;0;01:25:28
1632056719349;29;1528;0;01:43:14
1632056719349;29;1528;44;01:25:08
1632056719349;33;2177;0;01:22:56
1632056719349;33;2177;0;02:00:33
1632056719349;34;2728;125;01:28:51
1632056719349;34;2728;0;02:47:13
1632056719349;34;2728;34;01:28:33
1632056719349;34;2728;0;01:30:24
1632056719349;34;4952;8;01:38:10
1632056719349;36;1148;322;01:30:30
1632056719349;36;1830;0;01:19:08
1632056719349;36;1830;0;01:30:21
1632056719349;36;1148;60;01:31:06
1632056719349;36;1830;0;01:30:28
1632056719349;36;1830;0;01:30:16
1632056719349;36;1148;147;01:30:57
1632056719349;36;1830;42;01:30:05
