"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632116666742;1;8162;1;03:14:52
1632116666742;1;8731;0;03:16:02
1632116666742;1;8162;0;03:13:32
1632116666742;1;8731;1;03:15:11
1632116666742;1;8161;1;03:14:12
1632116666742;1;8731;0;03:18:11
1632116666742;1;8161;1;03:15:22
1632116666742;1;8731;0;03:16:01
1632116666742;1;8731;0;03:15:31
1632116666742;1;8731;0;03:14:01
1632116666742;1;8162;0;03:25:33
1632116666742;1;8161;1;03:25:42
1632116666742;2;8472;0;03:26:03
1632116666742;2;8472;1;03:18:22
1632116666742;2;8472;0;03:19:22
1632116666742;2;8763;1;03:19:21
1632116666742;2;8763;0;03:18:41
1632116666742;2;8763;0;03:20:21
1632116666742;2;8763;0;03:21:12
1632116666742;3;9959;40;02:35:06
1632116666742;3;9959;0;01:11:45
1632116666742;3;9959;0;02:42:58
1632116666742;3;9959;327;01:11:45
1632116666742;3;9959;0;02:35:01
1632116666742;3;5776;44;02:42:59
1632116666742;3;5776;0;02:36:11
1632116666742;3;5776;74;02:43:29
1632116666742;3;5776;0;03:46:26
1632116666742;3;9959;0;01:10:11
1632116666742;3;5776;138;02:42:57
1632116666742;3;9959;149;02:47:02
1632116666742;3;5776;38;02:43:29
1632116666742;3;9959;0;02:35:01
1632116666742;3;5776;536;01:08:26
1632116666742;3;5776;0;02:36:10
1632116666742;3;5776;552;02:36:46
1632116666742;3;9959;42;02:42:58
1632116666742;3;9959;456;02:35:00
1632116666742;3;9959;112;01:08:31
1632116666742;3;5776;18;03:46:26
1632116666742;4;526;0;01:08:46
1632116666742;4;526;71;02:24:18
1632116666742;4;4502;540;01:11:45
1632116666742;4;526;0;02:15:01
1632116666742;4;526;272;01:10:06
1632116666742;4;526;0;02:15:01
1632116666742;4;526;243;02:43:29
1632116666742;4;4502;155;01:11:46
1632116666742;4;4502;38;01:33:04
1632116666742;4;4502;165;02:23:46
1632116666742;4;4502;40;01:08:21
1632116666742;4;526;44;01:12:04
1632116666742;4;526;508;01:12:06
1632116666742;4;526;42;01:33:05
1632116666742;4;4502;0;01:11:43
1632116666742;5;8262;0;03:18:02
1632116666742;5;8262;1;03:14:22
1632116666742;5;8641;0;03:13:31
1632116666742;5;8641;1;03:24:11
1632116666742;5;8642;0;03:17:41
1632116666742;5;8262;0;03:24:02
1632116666742;5;8642;1;03:14:31
1632116666742;5;8262;0;03:25:02
1632116666742;5;8262;0;03:17:42
1632116666742;5;8642;0;03:24:41
1632116666742;5;8641;0;03:17:01
1632116666742;5;8262;0;03:24:22
1632116666742;5;8262;0;03:17:12
1632116666742;5;8262;0;03:25:32
1632116666742;5;8641;0;03:25:21
1632116666742;5;8642;1;03:17:51
1632116666742;5;8262;1;03:13:52
1632116666742;6;8472;0;03:27:04
1632116666742;6;8834;0;03:19:01
1632116666742;6;8834;1;03:21:01
1632116666742;6;8834;0;03:26:13
1632116666742;6;8472;0;03:19:02
1632116666742;6;8472;0;03:18:42
1632116666742;6;8472;0;03:26:14
1632116666742;6;8834;0;03:27:03
1632116666742;6;8472;1;03:20:22
1632116666742;6;8834;1;03:19:41
1632116666742;6;8834;0;03:20:01
1632116666742;7;9969;2;02:28:37
1632116666742;7;9969;0;03:30:56
1632116666742;7;9969;0;03:30:56
1632116666742;7;9051;192;02:29:14
1632116666742;7;9969;0;02:27:00
1632116666742;7;9969;136;02:28:28
1632116666742;7;9051;40;02:29:15
1632116666742;7;9051;180;01:13:36
1632116666742;7;9051;53;02:27:36
1632116666742;7;9969;286;02:26:50
1632116666742;7;9969;116;02:28:32
1632116666742;7;9051;44;02:36:10
1632116666742;7;9969;81;02:26:45
1632116666742;7;9969;755;01:43:56
1632116666742;7;9051;971;02:36:46
1632116666742;7;9051;110;02:29:12
1632116666742;7;9969;0;03:30:56
1632116666742;7;9969;0;02:35:58
1632116666742;7;6421;0;03:46:09
1632116666742;7;9969;523;02:35:06
1632116666742;7;9051;103;02:27:44
1632116666742;8;6361;5;02:30:56
1632116666742;8;6361;0;02:46:01
1632116666742;8;6361;0;02:26:48
1632116666742;8;5229;42;02:27:50
1632116666742;8;5229;38;02:30:05
1632116666742;8;6361;34;02:27:10
1632116666742;8;6361;461;02:31:09
1632116666742;8;6361;0;02:31:02
1632116666742;8;6361;0;02:27:10
1632116666742;8;6361;149;02:28:01
1632116666742;8;5229;121;02:30:08
1632116666742;8;6361;317;02:30:30
1632116666742;8;6361;40;02:31:09
1632116666742;8;6361;457;02:28:04
1632116666742;8;5229;166;02:30:21
1632116666742;8;5229;129;01:39:57
1632116666742;8;5229;223;02:30:15
1632116666742;8;5229;153;01:34:37
1632116666742;8;5229;102;02:27:07
1632116666742;8;6351;382;02:31:07
1632116666742;9;473;38;02:53:25
1632116666742;9;473;415;01:27:58
1632116666742;9;1687;52;02:54:25
1632116666742;9;1687;0;01:07:50
1632116666742;9;473;40;01:28:04
1632116666742;12;9600;0;01:29:40
1632116666742;12;1780;0;03:40:00
1632116666742;12;1780;752;01:50:17
1632116666742;12;9600;278;01:50:18
1632116666742;12;9600;59;01:37:27
1632116666742;12;1780;726;02:24:08
1632116666742;13;1727;125;01:19:40
1632116666742;13;4111;252;02:08:25
1632116666742;13;1727;0;01:28:47
1632116666742;13;1727;152;02:09:18
1632116666742;13;1727;0;02:08:31
1632116666742;13;4111;46;01:41:59
1632116666742;13;4111;44;02:58:42
1632116666742;13;4111;42;01:29:03
1632116666742;13;1727;0;01:28:47
1632116666742;14;1083;406;02:58:41
1632116666742;14;1083;34;02:10:28
1632116666742;14;4265;277;01:29:27
1632116666742;14;1083;0;02:11:04
1632116666742;14;4265;158;02:11:08
1632116666742;14;1083;0;01:18:03
1632116666742;14;4265;56;01:47:53
1632116666742;14;1083;0;01:29:42
1632116666742;14;4265;40;01:22:30
1632116666742;14;1083;0;01:18:03
1632116666742;14;4265;182;02:24:36
1632116666742;14;1722;87;02:57:42
1632116666742;14;1083;70;01:22:31
1632116666742;14;1083;0;02:11:04
1632116666742;17;9059;34;02:11:29
1632116666742;17;4297;71;02:11:35
1632116666742;17;4297;0;03:30:59
1632116666742;17;9059;136;02:11:38
1632116666742;19;5170;0;02:26:10
1632116666742;19;5086;42;01:07:51
1632116666742;19;5170;36;02:26:08
1632116666742;19;5170;232;02:26:06
1632116666742;19;5170;265;02:53:20
1632116666742;19;5086;0;02:54:24
1632116666742;19;5086;38;02:24:42
1632116666742;19;5086;0;02:25:03
1632116666742;19;5086;253;02:25:03
1632116666742;19;5086;358;01:46:45
1632116666742;19;5086;444;01:21:46
1632116666742;19;5086;835;01:43:56
1632116666742;19;5086;54;01:18:31
1632116666742;19;5170;76;02:23:30
1632116666742;19;5170;297;02:26:12
1632116666742;19;5170;141;02:26:05
1632116666742;19;5086;34;02:25:03
1632116666742;19;5170;101;02:23:21
1632116666742;19;5170;38;02:23:23
1632116666742;19;5170;87;02:53:25
1632116666742;19;5086;0;02:54:27
1632116666742;19;5170;0;02:23:21
1632116666742;20;1900;0;01:19:02
1632116666742;20;1194;349;01:29:53
1632116666742;20;1900;0;01:19:02
1632116666742;20;1900;0;02:23:33
1632116666742;20;1194;89;01:18:40
1632116666742;20;1194;60;01:31:40
1632116666742;20;1900;6;01:21:46
1632116666742;20;2081;60;01:18:16
1632116666742;20;1194;128;01:17:31
1632116666742;20;1900;65;01:18:16
1632116666742;20;1900;40;01:34:33
1632116666742;21;3201;34;01:54:39
1632116666742;21;1162;43;01:24:36
1632116666742;21;1162;59;01:53:36
1632116666742;21;3201;75;01:34:43
1632116666742;21;1162;49;01:19:20
1632116666742;21;1162;452;01:24:36
1632116666742;21;3201;633;02:47:28
1632116666742;21;1162;0;01:53:21
1632116666742;21;1162;200;01:57:46
1632116666742;21;1162;101;01:53:23
1632116666742;25;539;0;01:46:34
1632116666742;25;6487;161;02:26:40
1632116666742;25;6487;58;01:46:33
1632116666742;25;2794;20;02:36:02
1632116666742;25;6487;255;02:27:46
1632116666742;25;6487;129;01:13:31
1632116666742;25;539;45;02:35:14
1632116666742;25;2793;0;01:37:21
1632116666742;25;2793;446;02:27:44
1632116666742;25;6487;0;01:37:26
1632116666742;25;2793;150;01:15:06
1632116666742;25;2794;0;01:08:59
1632116666742;25;5320;0;01:15:06
1632116666742;25;2794;79;01:08:59
1632116666742;25;539;0;02:44:20
1632116666742;25;2793;303;01:55:08
1632116666742;25;2793;101;02:31:02
1632116666742;27;1162;0;01:40:29
1632116666742;27;2429;7;01:18:53
1632116666742;27;1162;426;01:19:17
1632116666742;27;1162;266;01:40:31
1632116666742;27;1162;0;01:38:07
1632116666742;27;2429;50;01:18:58
1632116666742;27;2429;38;01:18:56
1632116666742;28;1830;38;01:23:28
1632116666742;28;2919;34;01:30:30
1632116666742;28;1830;231;01:23:24
1632116666742;28;1830;0;01:48:39
1632116666742;28;1830;0;02:47:56
1632116666742;28;2919;243;01:24:22
1632116666742;28;1830;34;02:47:56
1632116666742;28;2919;138;01:19:12
1632116666742;28;9983;68;01:24:14
1632116666742;29;2594;75;02:47:34
1632116666742;29;2594;154;01:26:09
1632116666742;29;1528;38;01:22:59
1632116666742;29;1528;70;01:25:08
1632116666742;29;9998;36;01:25:50
1632116666742;29;9998;0;01:25:28
1632116666742;29;1528;18;01:44:40
1632116666742;29;1528;3;01:25:26
1632116666742;29;1528;16;02:47:31
1632116666742;29;1528;0;01:43:14
1632116666742;29;2594;52;02:47:22
1632116666742;29;9998;95;01:26:07
1632116666742;29;1528;225;01:25:18
1632116666742;29;2594;205;01:26:18
1632116666742;29;1528;43;01:38:16
1632116666742;29;2594;0;01:25:28
1632116666742;29;9998;0;01:26:01
