"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632044751912;1;8161;1;03:14:22
1632044751912;1;8161;0;03:25:33
1632044751912;1;8161;0;03:13:32
1632044751912;1;8731;0;03:13:41
1632044751912;1;8161;0;03:15:42
1632044751912;1;8161;0;03:25:31
1632044751912;1;8731;1;03:14:41
1632044751912;1;8161;1;03:15:02
1632044751912;1;8731;0;03:15:41
1632044751912;2;8763;0;03:21:12
1632044751912;2;8472;0;03:20:12
1632044751912;2;8763;0;03:19:21
1632044751912;2;8472;1;03:25:44
1632044751912;2;8763;0;03:20:41
1632044751912;2;8763;0;03:18:51
1632044751912;2;8472;1;03:26:03
1632044751912;2;8472;0;03:18:52
1632044751912;3;9959;0;02:35:07
1632044751912;3;5776;0;03:46:26
1632044751912;3;9959;0;02:35:01
1632044751912;3;9959;0;01:11:45
1632044751912;3;5776;344;02:36:10
1632044751912;3;9959;418;02:42:58
1632044751912;3;5776;101;02:42:57
1632044751912;3;9959;510;01:38:38
1632044751912;3;5776;547;01:12:05
1632044751912;4;526;167;02:38:37
1632044751912;4;526;246;01:12:06
1632044751912;4;4502;251;01:08:31
1632044751912;4;4502;50;01:08:21
1632044751912;4;526;0;02:15:01
1632044751912;4;4502;513;01:11:45
1632044751912;5;8642;0;03:24:51
1632044751912;5;8262;1;03:24:42
1632044751912;5;8642;0;03:14:01
1632044751912;5;8262;0;03:24:02
1632044751912;5;8262;0;03:24:01
1632044751912;5;8262;1;03:17:12
1632044751912;5;8262;0;03:13:52
1632044751912;5;8642;0;03:17:41
1632044751912;5;8641;0;03:18:11
1632044751912;5;8262;1;03:25:42
1632044751912;5;8641;0;03:16:51
1632044751912;5;8262;1;03:14:32
1632044751912;6;8833;1;03:26:13
1632044751912;6;8833;0;03:19:11
1632044751912;6;8834;0;03:20:01
1632044751912;6;8472;1;03:27:04
1632044751912;6;8472;0;03:26:24
1632044751912;6;8472;1;03:18:22
1632044751912;6;8834;0;03:19:41
1632044751912;6;8472;0;03:19:32
1632044751912;6;8833;0;03:21:11
1632044751912;6;8472;0;03:20:22
1632044751912;6;8472;0;03:27:13
1632044751912;7;9969;453;02:28:23
1632044751912;7;9969;377;01:13:31
1632044751912;7;9969;522;03:30:56
1632044751912;7;9969;0;03:30:56
1632044751912;7;9051;42;02:35:59
1632044751912;7;9969;0;01:58:01
1632044751912;7;9969;0;03:30:56
1632044751912;7;9969;145;01:58:01
1632044751912;7;9051;253;02:47:36
1632044751912;7;9051;0;02:27:34
1632044751912;7;9051;0;02:29:12
1632044751912;7;9051;40;01:37:23
1632044751912;7;9969;0;02:35:06
1632044751912;8;6361;46;02:30:30
1632044751912;8;5229;536;02:30:05
1632044751912;8;6361;10;01:58:01
1632044751912;8;5229;408;02:27:07
1632044751912;8;6361;0;02:31:00
1632044751912;8;5229;0;02:27:52
1632044751912;8;5229;0;02:30:22
1632044751912;8;5229;172;02:27:38
1632044751912;8;6361;0;02:27:10
1632044751912;8;5229;38;02:30:13
1632044751912;9;1687;281;01:28:01
1632044751912;9;1687;58;01:07:50
1632044751912;9;473;0;01:28:04
1632044751912;9;473;0;01:16:54
1632044751912;12;9600;0;01:29:40
1632044751912;12;9600;1087;02:15:56
1632044751912;12;1780;0;03:40:00
1632044751912;13;4111;0;01:18:32
1632044751912;13;1727;202;02:09:12
1632044751912;13;1727;54;02:58:41
1632044751912;13;4111;0;01:28:52
1632044751912;13;4111;218;01:26:46
1632044751912;14;1083;107;01:46:41
1632044751912;14;4265;48;01:41:55
1632044751912;14;1083;128;02:23:31
1632044751912;17;4297;456;02:12:37
1632044751912;17;9059;210;02:11:50
1632044751912;17;4297;0;03:30:59
1632044751912;19;5170;167;01:47:49
1632044751912;19;5086;291;02:22:38
1632044751912;19;5086;375;01:18:14
1632044751912;19;5086;0;02:25:03
1632044751912;19;5170;50;02:26:06
1632044751912;19;473;224;02:53:24
1632044751912;20;1194;423;01:31:40
1632044751912;20;1900;38;01:18:17
1632044751912;20;2081;60;01:18:16
1632044751912;20;1900;0;01:19:02
1632044751912;20;1900;347;01:29:52
1632044751912;20;1900;65;01:18:16
1632044751912;20;1900;0;01:19:02
1632044751912;20;1194;38;01:17:10
1632044751912;21;1162;296;01:53:19
1632044751912;21;3201;0;01:21:02
1632044751912;21;1162;0;02:15:00
1632044751912;21;3201;309;02:47:28
1632044751912;21;1162;268;01:21:10
1632044751912;21;3201;172;01:31:33
1632044751912;25;2794;0;02:36:02
1632044751912;25;539;44;02:44:20
1632044751912;25;6487;69;02:27:46
1632044751912;25;6487;42;02:30:16
1632044751912;25;2793;0;02:31:08
1632044751912;25;6487;12;01:37:22
1632044751912;25;539;0;01:46:34
1632044751912;25;2793;340;02:27:41
1632044751912;25;539;149;01:45:26
1632044751912;27;2429;74;02:05:00
1632044751912;27;1162;36;02:05:58
1632044751912;28;1830;34;01:23:32
1632044751912;28;2919;42;01:19:12
1632044751912;28;2919;0;01:30:30
1632044751912;28;1830;186;02:47:29
1632044751912;29;1528;40;01:30:20
1632044751912;29;2594;0;02:05:10
1632044751912;29;2594;0;01:25:28
1632044751912;29;2594;12;01:55:59
1632044751912;29;1528;39;02:04:59
1632044751912;29;1528;0;01:25:09
1632044751912;29;2594;222;01:26:07
1632044751912;29;2594;36;01:53:36
1632044751912;33;2177;0;02:00:33
1632044751912;33;2177;68;02:45:54
1632044751912;34;4952;7;02:47:12
1632044751912;34;4952;36;01:21:18
1632044751912;34;4952;0;01:45:28
1632044751912;34;4952;0;01:29:11
1632044751912;34;2728;97;01:28:35
1632044751912;36;1148;0;01:31:12
1632044751912;36;1148;171;01:30:46
1632044751912;36;1148;2;01:30:54
1632044751912;36;1830;163;01:30:16
1632044751912;36;1148;615;01:30:59
1632044751912;36;1830;0;01:30:04
1632044751912;36;1830;50;01:30:35
1632044751912;37;2934;157;02:20:57
1632044751912;37;1954;378;01:35:56
1632044751912;37;2934;42;01:32:18
1632044751912;37;1954;175;02:36:50
1632044751912;38;3323;0;02:07:56
1632044751912;38;3323;109;01:33:03
1632044751912;38;3323;34;01:32:53
1632044751912;38;3323;0;02:07:56
1632044751912;38;4076;68;01:31:46
1632044751912;38;3323;65;01:29:36
1632044751912;38;4076;93;01:31:58
1632044751912;39;89;415;02:32:39
1632044751912;39;89;0;02:32:08
1632044751912;39;89;91;02:32:10
1632044751912;39;5520;266;02:31:44
1632044751912;39;5520;77;02:31:59
1632044751912;41;4076;540;01:46:02
1632044751912;41;1725;4;01:34:06
1632044751912;41;4076;0;01:28:45
1632044751912;41;1725;220;01:45:14
1632044751912;41;4076;36;02:14:09
1632044751912;41;4076;513;01:45:57
1632044751912;41;1725;0;01:34:36
1632044751912;42;1385;0;01:33:35
1632044751912;42;1531;0;01:25:31
1632044751912;42;2015;34;01:23:03
1632044751912;42;2015;184;01:34:38
1632044751912;42;2015;0;01:23:03
1632044751912;42;2015;97;01:33:42
1632044751912;43;2109;7;01:35:38
1632044751912;43;2109;34;01:32:22
1632044751912;43;4854;394;01:35:56
1632044751912;43;4854;0;01:32:45
1632044751912;44;9556;537;02:31:48
1632044751912;44;9556;0;03:39:16
1632044751912;44;9556;214;01:01:29
1632044751912;44;89;249;02:32:40
1632044751912;45;1385;460;01:22:01
1632044751912;45;9292;46;01:48:20
1632044751912;45;9292;0;01:23:04
1632044751912;45;1385;0;03:34:52
1632044751912;46;1896;0;01:37:36
1632044751912;46;1896;0;01:37:44
1632044751912;46;1201;160;01:41:16
1632044751912;46;1201;81;02:53:29
1632044751912;46;1201;74;01:50:47
1632044751912;46;1896;38;02:02:32
1632044751912;46;1201;0;01:36:52
1632044751912;47;2299;324;01:39:23
1632044751912;47;3001;84;01:38:19
1632044751912;47;2299;0;03:43:04
1632044751912;47;9784;194;01:33:07
1632044751912;47;2299;44;01:39:19
1632044751912;47;3001;31;02:57:05
1632044751912;47;2299;78;03:43:06
1632044751912;48;2733;0;02:37:38
1632044751912;48;2306;252;01:40:07
1632044751912;48;2306;34;01:40:14
1632044751912;48;2306;160;01:45:33
1632044751912;48;2733;0;01:38:26
1632044751912;49;1112;62;01:18:18
1632044751912;49;2500;224;02:48:04
1632044751912;49;1288;58;01:37:36
1632044751912;49;2500;480;01:19:57
1632044751912;49;1288;271;01:42:11
1632044751912;49;1288;290;01:19:32
1632044751912;49;1288;0;01:21:26
1632044751912;49;1288;214;01:20:57
1632044751912;50;9658;78;01:44:24
1632044751912;50;2500;76;01:42:04
1632044751912;50;9658;91;01:42:11
1632044751912;50;2500;50;03:41:19
1632044751912;51;1289;42;01:32:44
1632044751912;51;1289;0;02:37:02
1632044751912;51;1110;42;02:23:45
1632044751912;51;1289;0;02:43:29
1632044751912;51;1289;42;02:24:38
1632044751912;51;1110;129;02:23:34
1632044751912;51;1110;0;02:50:57
1632044751912;51;1289;114;02:50:01
1632044751912;51;1289;356;02:50:04
1632044751912;51;1110;77;02:29:59
1632044751912;51;6606;393;01:12:03
1632044751912;53;1483;699;02:56:59
1632044751912;53;1483;370;01:29:35
1632044751912;53;1483;140;01:42:34
