"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632057005871;1;8161;1;03:15:02
1632057005871;1;8161;1;03:25:32
1632057005871;1;8161;1;03:14:32
1632057005871;1;8161;1;03:25:31
1632057005871;1;8731;0;03:15:31
1632057005871;1;8161;1;03:18:02
1632057005871;1;8731;0;03:17:51
1632057005871;1;8731;0;03:16:01
1632057005871;1;8731;1;03:14:41
1632057005871;1;8161;1;03:13:52
1632057005871;2;8763;1;03:18:31
1632057005871;2;8763;1;03:19:21
1632057005871;2;8472;0;03:19:22
1632057005871;2;8472;0;03:20:22
1632057005871;2;8472;1;03:26:03
1632057005871;2;8763;0;03:20:31
1632057005871;2;8472;1;03:18:52
1632057005871;3;9959;0;02:35:01
1632057005871;3;9959;40;01:11:45
1632057005871;3;9959;0;01:08:51
1632057005871;3;5776;0;02:36:16
1632057005871;3;9959;298;01:11:44
1632057005871;3;5776;409;01:08:26
1632057005871;3;9959;0;02:35:01
1632057005871;3;5776;164;02:36:10
1632057005871;3;5776;44;02:42:59
1632057005871;3;9959;38;02:35:14
1632057005871;3;9959;44;02:35:05
1632057005871;3;5776;0;03:46:26
1632057005871;3;5776;236;02:47:04
1632057005871;4;4502;186;01:11:45
1632057005871;4;526;106;01:12:06
1632057005871;4;526;212;02:24:18
1632057005871;4;4502;301;01:10:21
1632057005871;4;526;0;02:15:01
1632057005871;4;4502;4;02:23:45
1632057005871;4;4502;0;02:38:40
1632057005871;4;526;119;01:12:04
1632057005871;4;526;38;02:38:37
1632057005871;5;8262;1;03:25:42
1632057005871;5;8642;0;03:17:42
1632057005871;5;8262;0;03:24:52
1632057005871;5;8262;0;03:16:52
1632057005871;5;8262;0;03:14:12
1632057005871;5;8642;0;03:25:01
1632057005871;5;8642;0;03:16:41
1632057005871;5;8642;0;03:24:31
1632057005871;5;8642;1;03:14:11
1632057005871;5;8262;1;03:25:02
1632057005871;5;8642;0;03:17:31
1632057005871;5;8262;0;03:24:22
1632057005871;5;8642;0;03:13:31
1632057005871;6;8834;0;03:18:21
1632057005871;6;8834;0;03:19:01
1632057005871;6;8472;1;03:26:04
1632057005871;6;8834;0;03:21:11
1632057005871;6;8472;1;03:20:42
1632057005871;6;8834;1;03:26:23
1632057005871;6;8472;1;03:21:02
1632057005871;6;8834;0;03:19:41
1632057005871;6;8472;0;03:26:44
1632057005871;6;8472;1;03:25:44
1632057005871;6;8472;0;03:27:14
1632057005871;6;8472;1;03:18:22
1632057005871;6;8472;0;03:18:32
1632057005871;6;8472;0;03:26:24
1632057005871;7;9051;0;02:27:47
1632057005871;7;9051;0;02:47:36
1632057005871;7;9051;0;03:46:03
1632057005871;7;9969;300;02:26:52
1632057005871;7;9969;38;01:17:29
1632057005871;7;9969;2;02:28:28
1632057005871;7;9969;0;03:30:56
1632057005871;7;9051;40;02:29:15
1632057005871;7;9051;368;01:43:55
1632057005871;7;6421;137;02:26:59
1632057005871;7;9051;83;02:36:10
1632057005871;7;9969;101;02:28:31
1632057005871;7;9969;34;03:30:56
1632057005871;7;9969;0;03:30:56
1632057005871;7;9969;649;02:35:58
1632057005871;7;9969;126;02:28:28
1632057005871;7;9051;1;02:27:41
1632057005871;7;9051;40;02:27:34
1632057005871;7;9969;461;02:35:00
1632057005871;8;6361;0;02:27:10
1632057005871;8;6361;442;02:30:54
1632057005871;8;6361;166;02:27:06
1632057005871;8;5229;222;02:27:38
1632057005871;8;6361;0;02:27:10
1632057005871;8;5229;87;02:30:04
1632057005871;8;6361;0;02:31:08
1632057005871;8;5229;215;02:30:20
1632057005871;8;6361;42;02:31:06
1632057005871;9;473;148;01:28:06
1632057005871;9;1687;52;01:28:05
1632057005871;9;1687;0;01:07:50
1632057005871;9;473;0;01:27:54
1632057005871;9;1687;2;01:27:55
1632057005871;12;1780;1037;01:37:30
1632057005871;12;1780;0;03:40:00
1632057005871;12;1780;40;02:47:12
1632057005871;12;9600;0;01:29:40
1632057005871;12;1780;487;02:24:08
1632057005871;12;9600;993;01:23:38
1632057005871;13;4111;314;01:29:07
1632057005871;13;1727;9;01:19:39
1632057005871;13;1727;40;03:31:43
1632057005871;13;1727;0;02:08:31
1632057005871;13;1727;0;02:08:31
1632057005871;13;1727;29;01:26:39
1632057005871;13;4111;124;01:29:04
1632057005871;13;4111;48;01:16:48
1632057005871;13;1727;38;01:28:31
1632057005871;13;1727;0;02:08:31
1632057005871;14;1083;0;01:18:03
1632057005871;14;4265;278;01:17:31
1632057005871;14;1083;88;02:57:23
1632057005871;14;4265;50;02:11:01
1632057005871;14;4265;232;01:29:27
1632057005871;14;4265;58;02:11:08
1632057005871;14;1083;351;01:46:43
1632057005871;17;9059;219;02:11:39
1632057005871;17;9059;34;02:11:59
1632057005871;17;4297;203;02:11:34
1632057005871;19;5170;218;01:07:52
1632057005871;19;5170;0;02:23:21
1632057005871;19;5170;155;02:53:23
1632057005871;19;5086;38;02:54:27
1632057005871;19;5086;169;02:25:09
1632057005871;19;5170;0;02:26:10
1632057005871;19;5170;38;02:26:12
1632057005871;19;5086;38;02:25:02
1632057005871;19;5086;0;01:43:56
1632057005871;20;1194;48;01:17:10
