"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632070335179;1;8733;1;03:14:31
1632070335179;1;8161;0;03:15:22
1632070335179;1;8731;0;03:14:41
1632070335179;1;8161;1;03:14:32
1632070335179;1;8733;0;03:18:11
1632070335179;1;8731;0;03:16:01
1632070335179;1;8162;1;03:13:32
1632070335179;1;8731;1;03:17:51
1632070335179;1;8161;0;03:18:02
1632070335179;1;8731;0;03:15:21
1632070335179;2;8472;0;03:19:22
1632070335179;2;8472;1;03:26:03
1632070335179;2;8763;0;03:20:01
1632070335179;2;8472;1;03:18:32
1632070335179;2;8763;0;03:21:01
1632070335179;2;8763;0;03:21:12
1632070335179;2;8472;1;03:19:02
1632070335179;2;8763;1;03:19:21
1632070335179;2;8472;0;03:25:54
1632070335179;3;9959;186;02:42:58
1632070335179;3;5776;287;02:26:59
1632070335179;3;5776;0;03:46:26
1632070335179;3;5776;0;03:46:26
1632070335179;3;9959;161;02:35:07
1632070335179;3;5776;178;02:36:46
1632070335179;3;5776;376;02:36:12
1632070335179;3;9959;40;01:10:21
1632070335179;3;5776;376;01:08:46
1632070335179;3;9959;40;01:08:31
1632070335179;3;5776;44;01:12:04
1632070335179;3;5776;6;01:10:16
1632070335179;4;4502;50;02:39:13
1632070335179;4;526;0;01:12:02
1632070335179;4;4502;42;02:23:45
1632070335179;4;4502;40;01:10:21
1632070335179;4;526;0;02:15:01
1632070335179;4;526;42;01:33:05
1632070335179;4;526;534;01:12:05
1632070335179;4;526;40;01:08:36
1632070335179;4;4502;40;01:11:45
1632070335179;5;8642;1;03:13:31
1632070335179;5;8262;1;03:24:02
1632070335179;5;8641;0;03:14:11
1632070335179;5;8641;1;03:24:11
1632070335179;5;8642;0;03:25:01
1632070335179;5;8641;0;03:17:41
1632070335179;5;8262;1;03:17:52
1632070335179;5;8642;0;03:17:21
1632070335179;5;8262;0;03:13:52
1632070335179;5;8641;1;03:25:41
1632070335179;5;8262;0;03:25:12
1632070335179;5;8641;1;03:16:41
1632070335179;5;8262;1;03:16:52
1632070335179;6;8834;0;03:21:11
1632070335179;6;8472;1;03:26:34
1632070335179;6;8472;1;03:20:12
1632070335179;6;8834;0;03:19:01
1632070335179;6;8472;1;03:18:42
1632070335179;6;8472;0;03:27:14
1632070335179;6;8833;1;03:20:41
1632070335179;6;8472;0;03:19:42
1632070335179;6;8472;0;03:20:02
1632070335179;6;8472;0;03:27:13
1632070335179;6;8833;1;03:25:43
1632070335179;6;8834;0;03:26:43
1632070335179;7;9969;496;01:13:31
1632070335179;7;9969;0;01:58:01
1632070335179;7;9969;103;01:43:56
1632070335179;7;2351;0;03:30:56
1632070335179;7;9969;0;03:30:56
1632070335179;7;9051;310;02:29:16
1632070335179;7;9051;0;02:27:34
1632070335179;7;9969;46;01:15:01
1632070335179;7;6421;0;03:46:09
1632070335179;7;9969;0;03:30:56
1632070335179;7;9969;0;02:26:52
1632070335179;7;9051;0;02:36:46
1632070335179;7;9051;0;03:46:03
1632070335179;7;9051;0;01:13:46
1632070335179;7;9051;44;02:36:11
1632070335179;7;9969;40;02:28:37
1632070335179;7;9969;0;02:35:58
1632070335179;7;9051;302;02:27:41
1632070335179;8;6361;42;02:27:04
1632070335179;8;6361;0;02:27:10
1632070335179;8;5229;0;02:45:14
1632070335179;8;5229;93;02:27:52
1632070335179;8;6361;0;02:31:10
1632070335179;8;5229;82;02:30:22
1632070335179;8;6361;69;02:30:27
1632070335179;8;5229;40;02:30:08
1632070335179;8;5229;185;02:30:14
1632070335179;8;6361;48;02:30:51
1632070335179;8;6361;42;01:58:01
1632070335179;9;1687;0;01:28:07
1632070335179;9;1687;0;01:07:50
1632070335179;9;1687;40;01:27:55
1632070335179;9;473;111;01:28:06
1632070335179;9;473;38;02:53:25
1632070335179;12;9600;746;01:23:38
1632070335179;12;9600;0;01:29:40
1632070335179;12;9600;1559;02:15:56
1632070335179;12;9600;0;01:29:40
1632070335179;12;1780;1354;01:50:17
1632070335179;13;4111;615;01:29:07
1632070335179;13;1727;0;02:08:31
1632070335179;13;1727;222;02:09:18
1632070335179;13;1727;38;01:28:41
1632070335179;14;4265;132;01:22:30
1632070335179;14;4265;158;02:11:08
1632070335179;14;4265;56;01:47:53
1632070335179;14;1083;42;01:29:42
1632070335179;14;1083;125;01:22:08
1632070335179;14;4265;119;02:11:08
1632070335179;14;1083;0;02:11:04
1632070335179;14;4265;182;02:24:36
1632070335179;14;1722;87;02:57:42
1632070335179;14;1722;0;02:11:04
1632070335179;17;9059;44;02:11:37
1632070335179;17;4297;42;02:12:31
1632070335179;19;5086;185;02:25:09
1632070335179;19;5170;36;02:26:08
1632070335179;19;5086;98;02:25:02
1632070335179;19;5170;50;02:26:06
1632070335179;19;5170;77;02:53:20
1632070335179;19;5086;52;01:46:45
1632070335179;19;5086;129;02:54:29
1632070335179;19;5170;751;02:23:21
1632070335179;19;5170;58;01:21:47
1632070335179;20;1194;389;01:17:31
1632070335179;20;1900;1;01:29:52
1632070335179;20;1194;0;01:31:40
1632070335179;20;1900;38;01:21:46
1632070335179;20;1900;40;01:16:56
1632070335179;20;1194;259;01:21:47
1632070335179;21;1162;36;01:57:05
1632070335179;21;3201;198;01:18:52
1632070335179;21;3201;0;01:21:02
1632070335179;21;1162;0;01:53:21
1632070335179;25;2793;179;02:27:44
1632070335179;25;539;0;01:46:34
1632070335179;25;6487;40;02:26:40
1632070335179;25;2793;127;02:31:00
1632070335179;25;6487;42;02:30:14
1632070335179;25;539;263;02:44:20
1632070335179;25;2793;335;02:44:18
1632070335179;25;2794;36;02:43:22
1632070335179;25;6487;48;01:13:21
1632070335179;27;2429;8;01:19:01
1632070335179;27;1162;399;01:19:16
1632070335179;27;2429;3;02:05:03
1632070335179;27;2429;304;01:18:52
1632070335179;27;1162;44;01:19:12
1632070335179;28;1830;0;01:48:39
1632070335179;28;2919;0;01:30:30
1632070335179;28;1830;44;01:23:44
1632070335179;28;2919;361;01:24:20
1632070335179;28;2919;0;01:30:30
1632070335179;29;2594;1;01:55:58
1632070335179;29;2594;36;02:05:10
1632070335179;29;1528;6;01:25:13
1632070335179;29;1528;0;01:43:14
1632070335179;29;2594;0;01:25:53
1632070335179;29;1528;97;01:25:09
1632070335179;29;1528;38;01:30:20
1632070335179;29;1528;46;01:22:59
1632070335179;29;2594;0;01:26:06
1632070335179;29;1528;42;01:22:59
1632070335179;29;1528;0;01:43:14
1632070335179;33;3221;0;01:36:17
1632070335179;33;3221;0;02:45:53
1632070335179;33;2177;50;02:00:33
1632070335179;34;2728;248;01:28:35
1632070335179;34;2728;128;01:30:24
1632070335179;34;4952;220;01:29:29
1632070335179;34;4952;0;01:45:52
1632070335179;34;4952;66;01:29:20
1632070335179;34;2728;0;01:45:25
1632070335179;36;1148;0;01:30:30
1632070335179;36;1830;0;01:19:08
1632070335179;36;1830;38;01:30:13
1632070335179;36;1148;138;02:57:37
1632070335179;36;1830;82;01:30:35
1632070335179;36;1830;281;01:19:08
1632070335179;36;1148;36;01:30:56
1632070335179;37;2934;255;01:32:22
1632070335179;37;2934;0;01:35:03
1632070335179;37;2934;142;02:57:22
1632070335179;37;2934;0;02:57:22
1632070335179;37;1954;119;01:32:48
1632070335179;38;4076;0;01:52:02
1632070335179;38;4076;0;01:55:23
1632070335179;38;3323;38;02:27:35
1632070335179;38;3323;359;01:33:01
1632070335179;38;3323;315;02:07:56
1632070335179;38;4076;0;01:58:23
1632070335179;38;3323;0;02:47:12
1632070335179;38;4076;36;01:31:54
1632070335179;38;4076;140;01:32:00
1632070335179;39;89;34;02:32:34
1632070335179;39;89;0;02:32:08
1632070335179;39;5520;96;02:31:49
1632070335179;39;89;38;02:32:01
1632070335179;39;89;38;02:32:41
1632070335179;39;5520;439;02:31:58
1632070335179;41;4076;466;01:32:01
1632070335179;41;4076;78;01:29:13
1632070335179;41;1725;99;02:47:20
1632070335179;41;1725;163;02:11:50
1632070335179;42;1385;48;01:33:37
1632070335179;42;1531;0;01:25:31
1632070335179;42;1385;0;01:23:05
1632070335179;42;2015;34;01:23:03
1632070335179;42;2015;184;01:34:38
1632070335179;42;2015;0;01:23:03
1632070335179;42;2015;202;01:34:31
1632070335179;42;2015;0;01:23:03
1632070335179;43;2109;38;01:32:24
1632070335179;43;2109;56;01:36:05
1632070335179;43;4854;4;01:32:44
1632070335179;43;4854;0;01:35:40
1632070335179;43;4854;17;01:32:35
1632070335179;44;89;207;03:39:38
1632070335179;44;9556;54;02:31:44
1632070335179;44;9556;134;02:33:24
1632070335179;44;9556;0;03:39:16
1632070335179;45;1385;177;01:57:38
1632070335179;45;9292;34;01:25:25
1632070335179;45;1385;0;03:34:52
1632070335179;45;9292;244;01:25:31
1632070335179;45;1385;36;01:25:50
1632070335179;45;9292;83;01:49:52
1632070335179;45;3420;62;01:56:43
1632070335179;45;9292;36;01:56:43
1632070335179;45;3420;339;01:25:31
1632070335179;46;1201;185;01:39:35
1632070335179;46;1896;0;01:31:34
1632070335179;46;1201;48;01:36:49
1632070335179;46;1201;5;01:40:03
1632070335179;46;1896;45;01:40:05
1632070335179;46;1896;275;01:20:01
1632070335179;46;1201;34;01:37:00
1632070335179;46;2323;412;01:47:15
1632070335179;46;1896;40;01:37:36
1632070335179;47;9784;0;01:38:19
1632070335179;47;3001;274;01:38:19
1632070335179;47;2299;0;03:43:04
1632070335179;47;9784;44;01:38:36
1632070335179;47;2299;109;01:39:23
1632070335179;47;3001;312;01:38:50
1632070335179;47;2299;615;03:43:07
1632070335179;48;2733;322;01:46:18
1632070335179;48;5115;0;02:59:02
1632070335179;48;2733;0;01:46:13
