"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632066395934;1;8731;0;03:13:41
1632066395934;1;8161;0;03:14:42
1632066395934;1;8731;0;03:14:31
1632066395934;1;8161;0;03:14:12
1632066395934;1;8161;0;03:25:33
1632066395934;1;8731;1;03:16:01
1632066395934;1;8161;0;03:13:32
1632066395934;1;8161;0;03:25:31
1632066395934;1;8161;0;03:18:12
1632066395934;1;8731;0;03:15:31
1632066395934;2;8472;0;03:18:42
1632066395934;2;8763;0;03:19:11
1632066395934;2;8763;1;03:19:31
1632066395934;2;8834;0;03:21:12
1632066395934;2;8472;1;03:19:32
1632066395934;2;8763;0;03:21:11
1632066395934;2;8763;0;03:20:21
1632066395934;2;8472;0;03:18:22
1632066395934;3;5776;40;02:47:04
1632066395934;3;5776;3;01:42:17
1632066395934;3;5776;889;02:36:10
1632066395934;3;9959;63;01:38:38
1632066395934;3;5776;0;03:46:26
1632066395934;3;9959;0;01:10:01
1632066395934;3;5776;38;01:10:06
1632066395934;3;9959;42;02:35:07
1632066395934;3;5776;38;01:12:03
1632066395934;3;9959;0;02:35:01
1632066395934;3;9959;382;02:35:01
1632066395934;4;526;253;01:12:06
1632066395934;4;4502;155;02:39:13
1632066395934;4;526;38;02:43:29
1632066395934;4;4502;141;01:08:21
1632066395934;4;4502;61;01:08:51
1632066395934;4;4502;491;01:08:31
1632066395934;4;526;0;02:15:01
1632066395934;4;4502;218;02:23:45
1632066395934;5;8262;0;03:24:02
1632066395934;5;8262;0;03:13:42
1632066395934;5;8642;1;03:24:31
1632066395934;5;8262;1;03:18:02
1632066395934;5;8262;1;03:25:12
1632066395934;5;8642;0;03:14:11
1632066395934;5;8262;0;03:17:12
1632066395934;5;8642;0;03:18:11
1632066395934;5;8642;0;03:17:41
1632066395934;5;8262;0;03:24:42
1632066395934;5;8262;1;03:14:22
1632066395934;5;8642;0;03:25:11
1632066395934;5;8642;0;03:16:41
1632066395934;6;8472;0;03:25:44
1632066395934;6;8834;1;03:19:21
1632066395934;6;8834;1;03:18:21
1632066395934;6;8834;0;03:26:33
1632066395934;6;8472;0;03:21:02
1632066395934;6;8834;0;03:25:43
1632066395934;6;8472;0;03:19:02
1632066395934;6;8834;0;03:27:03
1632066395934;6;8472;0;03:26:34
1632066395934;6;8834;1;03:21:01
1632066395934;6;8472;1;03:26:24
1632066395934;6;8472;0;03:27:14
1632066395934;6;8472;0;03:26:54
1632066395934;7;9051;110;02:29:17
1632066395934;7;9051;72;02:36:13
1632066395934;7;9051;0;03:46:03
1632066395934;7;6421;187;02:26:59
1632066395934;7;9969;355;02:27:46
1632066395934;7;9969;0;02:35:04
1632066395934;7;9051;442;02:36:11
1632066395934;7;9969;0;03:30:56
1632066395934;7;9051;42;02:27:35
1632066395934;7;9969;44;02:26:51
1632066395934;7;9969;395;02:35:58
1632066395934;7;9969;64;03:30:56
1632066395934;7;9969;129;01:13:41
1632066395934;7;9969;67;01:58:01
1632066395934;7;9051;40;01:13:46
1632066395934;7;9051;0;01:15:06
1632066395934;7;9969;42;02:28:27
1632066395934;8;6361;0;01:17:26
1632066395934;8;6361;6;01:58:01
1632066395934;8;5229;87;02:27:05
1632066395934;8;6361;0;02:30:52
1632066395934;8;5229;265;02:27:38
1632066395934;8;6361;0;02:46:01
1632066395934;8;6361;108;02:28:02
1632066395934;8;5229;295;02:30:16
1632066395934;8;5229;0;01:34:37
1632066395934;9;1687;0;01:28:03
1632066395934;9;1687;0;01:07:50
1632066395934;9;473;40;01:27:58
1632066395934;12;1780;3092;03:40:00
1632066395934;12;1780;1122;01:44:55
1632066395934;12;1780;1197;01:21:10
1632066395934;12;9600;980;01:37:27
1632066395934;12;9600;0;01:29:40
1632066395934;12;1780;0;03:40:00
1632066395934;13;4111;44;01:18:32
1632066395934;13;1727;0;02:08:31
1632066395934;13;1727;0;02:58:41
