"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632107968122;1;8731;0;03:15:41
1632107968122;1;8161;0;03:14:42
1632107968122;1;8162;0;03:15:22
1632107968122;3;5776;386;02:36:10
1632107968122;3;9959;201;01:08:31
1632107968122;3;5776;65;02:36:46
1632107968122;3;5776;0;02:47:04
1632107968122;3;9959;916;02:35:01
1632107968122;4;5058;643;02:38:37
1632107968122;4;526;9;01:12:04
1632107968122;5;8642;1;03:17:11
1632107968122;5;8262;0;03:24:52
1632107968122;5;8641;0;03:17:42
1632107968122;6;8472;0;03:27:14
1632107968122;7;9051;46;01:43:55
1632107968122;7;9051;0;02:36:10
1632107968122;7;9051;302;02:27:41
1632107968122;7;6421;128;02:28:28
1632107968122;7;9051;0;01:37:23
1632107968122;7;9969;0;03:30:56
1632107968122;7;9969;0;03:46:09
1632107968122;7;9051;0;03:46:03
1632107968122;8;6351;243;02:26:48
1632107968122;8;5229;264;02:30:21
1632107968122;8;6361;249;02:26:48
1632107968122;8;6361;476;02:28:01
1632107968122;9;473;0;01:27:56
1632107968122;9;1687;44;01:28:01
1632107968122;12;9600;1701;02:15:56
1632107968122;13;4111;0;01:28:52
1632107968122;14;4265;158;02:11:08
1632107968122;14;4265;56;01:47:53
1632107968122;14;1083;101;02:10:05
1632107968122;14;4265;182;02:24:36
1632107968122;14;1722;87;02:57:42
1632107968122;14;1722;0;02:11:04
1632107968122;17;4297;0;03:30:59
1632107968122;19;5170;196;01:47:49
1632107968122;19;473;0;02:53:24
1632107968122;19;5086;0;01:17:44
1632107968122;19;5086;0;02:25:03
1632107968122;19;5170;0;02:36:19
1632107968122;20;1900;266;01:34:33
1632107968122;20;1194;0;01:31:40
1632107968122;21;1780;318;01:19:22
1632107968122;25;2794;0;01:08:59
1632107968122;25;6487;0;01:46:33
1632107968122;25;539;0;01:46:34
1632107968122;25;2794;0;01:08:59
1632107968122;25;2793;44;01:13:26
1632107968122;27;1162;38;01:19:17
1632107968122;27;2429;0;01:19:01
1632107968122;29;2594;0;02:47:27
1632107968122;29;1528;0;01:43:14
1632107968122;39;5520;0;02:31:50
1632107968122;39;89;143;02:27:53
1632107968122;41;1725;44;02:07:56
1632107968122;41;4076;495;01:32:01
1632107968122;42;1531;0;01:25:31
1632107968122;42;2015;34;01:23:03
1632107968122;42;2015;184;01:34:38
1632107968122;42;2015;0;01:23:03
1632107968122;43;1951;46;01:32:39
1632107968122;44;9556;0;03:39:16
1632107968122;44;9556;115;02:31:42
1632107968122;45;1551;420;01:57:38
1632107968122;46;1896;382;02:02:35
1632107968122;46;1896;0;01:20:01
1632107968122;46;1896;223;01:43:07
1632107968122;46;1896;620;01:37:40
1632107968122;47;2299;444;01:50:02
1632107968122;48;2306;200;01:45:33
1632107968122;48;2733;107;01:46:18
1632107968122;49;1288;190;01:42:44
1632107968122;50;9658;725;01:43:31
1632107968122;51;1289;44;02:24:34
1632107968122;51;5081;194;02:50:07
1632107968122;51;1110;11;01:47:49
1632107968122;51;1110;502;02:50:57
1632107968122;51;1289;0;02:37:02
1632107968122;51;6606;393;01:12:03
1632107968122;53;3001;9;01:42:49
1632107968122;53;1483;0;01:50:01
1632107968122;55;529;83;02:28:18
1632107968122;55;9943;7;02:36:06
1632107968122;55;529;153;01:47:56
1632107968122;55;9943;156;02:36:06
1632107968122;56;1474;376;01:47:03
1632107968122;56;2378;325;01:34:28
1632107968122;56;1474;40;01:34:57
1632107968122;56;2378;0;01:38:19
1632107968122;57;1083;174;01:50:03
1632107968122;58;9751;42;03:42:56
1632107968122;59;3125;93;01:51:57
1632107968122;59;3125;303;02:47:45
1632107968122;59;3125;0;01:51:46
1632107968122;62;3308;655;02:27:55
1632107968122;63;6442;0;02:01:45
1632107968122;64;4952;247;01:48:36
1632107968122;65;6442;46;01:48:08
1632107968122;65;6442;498;01:49:56
1632107968122;65;3042;351;01:49:46
1632107968122;65;6442;0;01:50:42
1632107968122;66;6442;52;01:35:01
1632107968122;71;2596;226;01:59:18
1632107968122;71;2596;0;02:47:27
1632107968122;74;3856;0;01:51:14
1632107968122;74;3074;46;01:40:17
1632107968122;74;3074;58;01:43:43
1632107968122;74;3856;100;01:43:25
1632107968122;75;1486;464;01:24:43
1632107968122;79;1533;0;01:22:19
1632107968122;79;1474;42;01:25:33
1632107968122;79;1474;0;02:40:55
1632107968122;80;5299;0;01:49:48
1632107968122;80;4952;130;02:05:05
1632107968122;80;4952;38;02:05:06
1632107968122;80;9946;0;01:30:24
1632107968122;80;9946;0;01:30:24
1632107968122;80;9946;51;01:21:23
1632107968122;80;4952;0;01:19:16
1632107968122;80;9946;0;01:30:24
1632107968122;80;4952;159;02:12:47
1632107968122;81;3610;34;01:38:06
1632107968122;81;2284;274;02:47:43
1632107968122;81;6812;88;01:36:58
1632107968122;82;4263;222;01:44:30
1632107968122;82;5726;0;02:07:02
1632107968122;82;4263;139;02:07:34
1632107968122;82;5726;130;02:11:02
1632107968122;82;5726;245;02:35:22
1632107968122;82;631;363;02:50:48
1632107968122;83;2845;0;01:47:02
1632107968122;83;2822;202;01:29:28
1632107968122;86;2558;161;02:52:35
1632107968122;86;2558;8;01:54:41
