"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632115835443;1;8162;0;03:18:02
1632115835443;1;8162;1;03:14:22
1632115835443;1;8162;1;03:25:31
1632115835443;1;8161;0;03:15:52
1632115835443;1;8161;0;03:25:33
1632115835443;1;8731;0;03:14:41
1632115835443;1;8161;1;03:13:42
1632115835443;1;8161;0;03:15:02
1632115835443;1;8162;0;03:15:42
1632115835443;1;8731;1;03:15:51
1632115835443;1;8731;0;03:13:51
1632115835443;1;8731;1;03:17:51
1632115835443;2;8763;0;03:18:31
1632115835443;2;8472;0;03:25:54
1632115835443;2;8472;0;03:26:03
1632115835443;2;8763;0;03:20:31
1632115835443;2;8763;0;03:21:11
1632115835443;2;8472;1;03:21:02
1632115835443;2;8472;0;03:20:12
1632115835443;2;8472;0;03:18:52
1632115835443;2;8763;0;03:19:01
1632115835443;3;5776;651;02:36:46
1632115835443;3;9959;110;02:35:14
1632115835443;3;9959;371;02:35:01
1632115835443;3;9959;471;01:08:51
1632115835443;3;5776;113;02:36:11
1632115835443;3;6151;0;02:35:01
1632115835443;3;5776;560;01:12:06
1632115835443;3;5776;0;03:46:26
1632115835443;3;9959;40;01:11:45
1632115835443;3;9959;40;01:38:38
1632115835443;3;5776;38;01:12:05
1632115835443;3;9959;72;01:10:21
1632115835443;3;5776;0;03:46:26
1632115835443;3;5776;0;02:36:10
1632115835443;3;5776;464;02:43:29
1632115835443;3;5776;0;01:10:06
1632115835443;3;5776;36;01:42:17
1632115835443;3;9959;456;02:35:00
1632115835443;3;5776;94;02:36:13
1632115835443;3;5776;350;02:26:59
1632115835443;3;9959;130;02:35:06
1632115835443;3;9959;469;02:44:13
1632115835443;4;526;50;01:12:04
1632115835443;4;526;0;02:15:01
1632115835443;4;4502;229;01:08:31
1632115835443;4;4502;278;01:33:04
1632115835443;4;526;38;02:43:29
1632115835443;4;4502;38;02:23:44
1632115835443;4;526;0;01:08:46
1632115835443;4;526;172;02:15:01
1632115835443;4;526;245;01:10:26
1632115835443;4;4502;124;01:08:21
1632115835443;4;4502;40;01:11:43
1632115835443;4;4502;3;01:11:43
1632115835443;4;526;676;02:38:37
1632115835443;4;526;38;02:24:19
1632115835443;4;526;0;02:15:01
1632115835443;5;8262;0;03:24:32
1632115835443;5;8262;0;03:25:42
1632115835443;5;8641;0;03:17:21
1632115835443;5;8641;1;03:18:11
1632115835443;5;8262;1;03:17:12
1632115835443;5;8642;0;03:25:11
1632115835443;5;8642;0;03:17:41
1632115835443;5;8642;1;03:24:11
1632115835443;5;8262;1;03:13:52
1632115835443;5;8642;0;03:13:31
1632115835443;5;8641;0;03:17:42
1632115835443;5;8641;1;03:24:41
1632115835443;5;8262;0;03:13:32
1632115835443;5;8262;0;03:24:01
1632115835443;5;8262;0;03:16:42
1632115835443;5;8641;0;03:14:11
1632115835443;5;8642;1;03:17:01
1632115835443;5;8262;0;03:25:12
1632115835443;6;8834;0;03:26:33
1632115835443;6;8834;1;03:21:11
1632115835443;6;8472;0;03:20:32
1632115835443;6;8472;1;03:18:32
1632115835443;6;8834;0;03:18:51
1632115835443;6;8472;1;03:26:44
1632115835443;6;8472;0;03:26:14
1632115835443;6;8834;1;03:27:03
