"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632092028959;3;6151;0;02:35:01
1632092028959;3;2337;44;02:42:59
1632092028959;3;6486;145;02:36:13
1632092028959;3;5776;197;02:36:11
1632092028959;4;5920;0;02:47:03
1632092028959;5;8232;0;03:17:12
1632092028959;5;8232;0;03:18:12
1632092028959;5;8232;0;03:24:42
1632092028959;5;8232;1;03:14:22
1632092028959;6;8472;1;03:19:02
1632092028959;7;2351;96;02:27:02
1632092028959;7;2351;0;03:46:03
1632092028959;7;2351;63;01:15:01
1632092028959;7;5307;160;02:35:04
1632092028959;7;2351;586;02:35:58
1632092028959;7;2351;334;03:30:56
1632092028959;8;5281;151;02:27:10
1632092028959;8;5229;342;02:27:52
1632092028959;8;2351;77;02:31:08
1632092028959;8;2351;168;02:30:08
1632092028959;8;5272;532;02:30:16
1632092028959;9;473;58;01:27:56
1632092028959;12;1780;881;01:37:30
1632092028959;13;1727;623;03:31:43
1632092028959;14;1722;0;02:11:04
1632092028959;17;4297;109;02:12:35
1632092028959;19;5700;362;02:54:27
1632092028959;21;1893;74;01:55:06
1632092028959;21;1893;43;01:18:52
1632092028959;25;6487;46;02:26:45
1632092028959;25;2351;10;02:43:24
1632092028959;25;529;0;01:08:41
1632092028959;27;2429;0;01:19:00
1632092028959;27;1139;381;01:18:55
1632092028959;27;2429;10;02:04:59
1632092028959;27;2500;0;01:40:29
1632092028959;27;1139;111;01:53:31
1632092028959;27;1139;42;01:18:46
1632092028959;29;1528;211;02:04:59
1632092028959;29;1513;0;01:25:09
1632092028959;36;1854;0;01:30:30
1632092028959;39;5520;0;02:31:59
1632092028959;39;5272;88;02:32:35
1632092028959;41;1725;44;02:07:56
1632092028959;41;4076;495;01:32:01
1632092028959;43;1965;263;01:32:39
1632092028959;43;1951;46;01:32:39
1632092028959;44;5272;501;02:34:15
1632092028959;46;1201;145;01:36:57
1632092028959;46;1896;0;01:20:01
1632092028959;46;2323;398;01:36:57
1632092028959;46;2323;161;01:42:15
1632092028959;46;2323;149;01:36:55
1632092028959;47;7075;265;01:47:21
1632092028959;47;9784;344;03:40:07
1632092028959;48;2775;219;02:37:39
1632092028959;49;3856;268;01:42:14
1632092028959;49;3681;0;01:42:11
1632092028959;50;9683;420;03:41:22
1632092028959;51;6608;73;02:50:01
1632092028959;51;6653;46;02:23:29
1632092028959;51;1985;0;02:37:02
1632092028959;51;5081;44;02:24:36
1632092028959;54;1780;0;01:49:17
1632092028959;54;1085;289;01:49:10
1632092028959;54;1780;16;01:17:52
1632092028959;54;1085;14;01:48:59
1632092028959;54;1780;0;01:17:52
1632092028959;55;5299;270;01:48:21
1632092028959;55;5766;287;02:36:05
1632092028959;56;2829;0;01:47:09
1632092028959;60;2068;0;01:45:01
1632092028959;60;2108;0;01:45:01
1632092028959;61;9996;0;01:18:56
1632092028959;61;9996;74;02:47:15
1632092028959;61;1900;42;01:51:58
1632092028959;62;5040;267;02:29:14
1632092028959;62;5040;145;02:27:57
1632092028959;65;5299;0;01:50:42
1632092028959;65;3042;323;02:41:21
1632092028959;65;5299;300;01:49:48
1632092028959;71;3520;250;01:58:30
1632092028959;75;1486;464;01:24:43
1632092028959;79;1533;77;01:34:01
1632092028959;80;5361;644;02:05:57
1632092028959;80;5299;0;03:45:46
1632092028959;81;631;311;02:54:17
1632092028959;81;631;0;01:10:31
1632092028959;81;631;0;02:00:11
1632092028959;81;636;421;02:40:09
1632092028959;81;3508;0;02:42:00
1632092028959;81;636;0;01:38:06
1632092028959;81;636;0;01:38:56
1632092028959;82;3253;369;02:06:47
1632092028959;82;5721;42;01:42:28
1632092028959;82;5726;170;02:35:25
1632092028959;82;4263;3;02:41:10
1632092028959;82;3253;147;02:11:02
1632092028959;82;5756;44;02:35:54
1632092028959;83;2845;95;01:45:30
1632092028959;88;1727;395;01:47:57
1632092028959;92;5064;172;02:55:34
1632092028959;92;5064;255;02:24:22
1632092028959;92;5766;394;01:46:26
1632092028959;92;6423;167;02:23:41
1632092028959;93;2720;299;01:47:58
1632092028959;93;2720;128;02:30:00
1632092028959;97;5920;0;01:45:08
1632092028959;97;5920;0;02:38:40
1632092028959;97;5068;0;01:45:08
1632092028959;97;5068;0;01:45:08
1632092028959;97;9972;0;02:47:08
1632092028959;97;5068;54;01:44:23
