"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632106363893;3;5776;185;01:12:02
1632106363893;5;8731;0;03:17:11
1632106363893;5;8262;0;03:24:02
1632106363893;5;8641;0;03:17:42
1632106363893;6;8472;0;03:27:14
1632106363893;7;9051;0;01:13:26
1632106363893;7;5770;0;02:29:19
1632106363893;7;9051;65;02:29:16
1632106363893;14;4265;158;02:11:08
1632106363893;14;4265;56;01:47:53
1632106363893;14;4265;182;02:24:36
1632106363893;14;1722;87;02:57:42
1632106363893;14;1722;0;02:11:04
1632106363893;19;5170;42;01:07:52
1632106363893;21;1780;184;01:53:34
1632106363893;21;1780;44;02:47:12
1632106363893;25;539;0;01:46:34
1632106363893;25;539;64;01:08:41
1632106363893;28;2919;38;01:19:13
1632106363893;28;2919;42;02:40:56
1632106363893;37;1954;175;02:36:50
1632106363893;55;5299;262;01:48:21
1632106363893;55;5299;43;02:37:48
1632106363893;55;529;120;02:28:18
1632106363893;55;9943;60;02:36:06
1632106363893;56;1474;96;02:46:04
1632106363893;61;9996;0;01:18:56
1632106363893;61;9996;74;02:47:15
1632106363893;61;1900;42;01:51:58
1632106363893;62;2241;66;02:28:28
1632106363893;65;3042;124;01:49:47
1632106363893;65;6442;40;03:41:42
1632106363893;65;6442;39;01:48:35
1632106363893;74;3856;0;01:51:14
1632106363893;74;3074;46;01:40:17
1632106363893;74;3074;58;01:43:43
1632106363893;74;3856;100;01:43:25
1632106363893;81;1042;42;02:40:08
1632106363893;82;4263;44;02:07:35
1632106363893;82;631;393;02:50:57
1632106363893;87;1195;225;02:17:35
