"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632074216669;1;8161;0;03:15:52
1632074216669;1;8731;0;03:14:31
1632074216669;1;8161;1;03:14:32
1632074216669;1;8161;1;03:25:31
1632074216669;1;8731;0;03:16:01
1632074216669;1;8161;1;03:18:02
1632074216669;1;8731;0;03:17:51
1632074216669;2;8472;1;03:19:32
1632074216669;2;8472;1;03:18:52
1632074216669;2;8763;0;03:19:41
1632074216669;2;8472;0;03:20:32
1632074216669;2;8763;1;03:21:01
1632074216669;2;8763;1;03:18:41
1632074216669;3;5776;42;02:42:57
1632074216669;3;9959;42;02:35:07
1632074216669;3;9959;0;02:35:01
1632074216669;3;5776;44;01:12:06
1632074216669;3;9959;0;02:35:04
1632074216669;3;5776;266;01:08:36
1632074216669;3;5776;38;02:47:04
1632074216669;3;5776;0;03:46:26
1632074216669;3;5776;46;02:36:12
1632074216669;3;9959;229;01:11:44
1632074216669;3;5776;125;02:36:11
1632074216669;3;9959;40;01:08:51
1632074216669;3;9959;2;01:10:21
1632074216669;4;4502;220;01:08:31
1632074216669;4;4502;40;02:47:03
1632074216669;4;526;59;02:43:29
1632074216669;4;4502;50;01:08:21
1632074216669;4;4502;46;02:23:46
1632074216669;4;526;0;02:15:01
1632074216669;4;526;0;02:15:01
1632074216669;4;526;0;01:08:46
1632074216669;4;526;38;02:43:29
1632074216669;5;8642;0;03:17:42
1632074216669;5;8642;0;03:18:11
1632074216669;5;8642;0;03:13:51
1632074216669;5;8262;0;03:25:32
1632074216669;5;8262;0;03:13:32
1632074216669;5;8642;1;03:17:31
1632074216669;5;8642;1;03:24:11
1632074216669;5;8262;1;03:16:52
1632074216669;5;8262;1;03:24:22
1632074216669;6;8834;0;03:21:12
1632074216669;6;8834;1;03:26:23
1632074216669;6;8472;1;03:25:44
1632074216669;6;8834;1;03:20:11
1632074216669;6;8472;0;03:26:14
1632074216669;6;8472;0;03:18:32
1632074216669;6;8472;1;03:27:04
1632074216669;6;8472;0;03:27:13
1632074216669;6;8834;1;03:19:21
1632074216669;7;5354;0;03:45:59
1632074216669;7;9051;36;02:29:14
1632074216669;7;9051;0;02:47:36
1632074216669;7;9051;36;02:27:33
1632074216669;7;9969;447;01:37:26
1632074216669;7;2351;44;01:43:56
1632074216669;7;9963;20;02:27:01
1632074216669;7;9051;626;02:36:46
1632074216669;7;9969;40;02:26:50
1632074216669;7;9969;0;03:30:56
1632074216669;7;9969;0;03:30:56
1632074216669;7;9969;220;02:28:23
1632074216669;7;9969;266;02:26:40
1632074216669;7;9051;0;02:27:41
1632074216669;7;2351;212;02:27:38
1632074216669;8;5229;197;02:27:38
1632074216669;8;6361;0;02:31:10
1632074216669;8;6361;0;02:27:10
1632074216669;8;6361;263;02:26:48
1632074216669;8;5229;87;02:30:16
1632074216669;8;6361;136;02:27:04
1632074216669;8;5229;119;02:30:06
1632074216669;8;5229;170;02:30:26
1632074216669;9;1687;42;01:07:50
1632074216669;9;473;5;01:27:54
1632074216669;12;1780;523;01:44:55
1632074216669;12;1780;0;02:47:12
1632074216669;12;1780;0;03:40:00
1632074216669;12;9600;34;01:29:40
1632074216669;12;9600;0;01:29:40
1632074216669;12;9600;824;01:23:38
1632074216669;13;1727;410;01:47:30
1632074216669;13;4111;0;01:28:52
1632074216669;13;4111;343;01:22:14
1632074216669;13;4111;0;01:41:59
1632074216669;13;1727;53;01:19:43
1632074216669;14;1083;93;01:28:42
1632074216669;14;1083;71;01:22:31
1632074216669;14;1083;0;02:11:04
1632074216669;14;4265;0;01:29:15
1632074216669;14;1083;0;01:18:03
1632074216669;14;4265;57;02:24:36
1632074216669;14;1083;0;02:11:04
1632074216669;17;4297;0;03:30:59
1632074216669;17;4297;62;02:12:38
1632074216669;19;5170;62;02:26:08
1632074216669;19;5170;257;02:53:24
1632074216669;19;5170;0;02:23:21
1632074216669;19;5086;805;01:43:56
1632074216669;19;5086;209;02:25:05
1632074216669;19;5086;0;02:25:03
1632074216669;19;5086;48;02:54:26
1632074216669;20;1194;40;01:22:30
1632074216669;20;1900;0;02:23:33
1632074216669;20;1900;0;01:19:02
1632074216669;20;1900;38;01:18:38
1632074216669;20;1900;40;01:18:03
1632074216669;20;1194;34;01:19:58
1632074216669;20;2081;137;01:19:02
1632074216669;21;3201;38;01:57:04
1632074216669;21;1162;102;01:57:48
1632074216669;21;1162;21;01:19:20
1632074216669;21;1162;0;01:53:21
1632074216669;21;3201;64;01:34:43
1632074216669;25;2351;38;02:31:00
1632074216669;25;6487;299;02:43:24
1632074216669;25;2793;0;01:55:08
1632074216669;25;6487;42;02:30:07
1632074216669;25;6487;36;02:30:16
1632074216669;25;2793;279;01:15:06
1632074216669;25;2793;119;02:31:02
1632074216669;25;539;61;01:46:34
1632074216669;25;539;151;01:46:34
1632074216669;27;2429;0;01:18:54
1632074216669;27;1162;0;01:40:29
1632074216669;27;2429;0;01:21:02
1632074216669;27;1162;40;01:38:07
1632074216669;27;2429;40;02:05:00
1632074216669;28;2919;23;01:30:32
1632074216669;28;1830;1;01:23:28
1632074216669;28;2919;125;02:40:56
1632074216669;28;2919;0;01:30:30
1632074216669;29;1528;0;01:25:27
1632074216669;29;2595;34;01:55:59
1632074216669;29;2594;0;01:25:28
1632074216669;29;1528;0;01:25:09
1632074216669;29;2595;38;01:23:05
1632074216669;29;2594;152;01:26:09
1632074216669;29;2594;163;01:26:03
1632074216669;29;1528;34;01:43:14
1632074216669;33;3221;237;01:28:27
1632074216669;33;2177;30;01:18:47
1632074216669;34;9978;0;02:47:13
1632074216669;34;9978;0;01:30:24
