"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632097883032;7;5307;627;02:35:58
1632097883032;7;2351;203;01:17:28
1632097883032;12;1780;0;03:40:00
1632097883032;12;1780;0;03:40:00
1632097883032;27;2429;0;01:19:00
1632097883032;27;1139;381;01:18:55
1632097883032;27;2429;10;02:04:59
1632097883032;27;2500;0;01:40:29
1632097883032;27;1139;111;01:53:31
1632097883032;27;1139;42;01:18:46
1632097883032;41;1725;44;02:07:56
1632097883032;41;4076;495;01:32:01
1632097883032;46;1201;145;01:36:57
1632097883032;46;1896;0;01:20:01
1632097883032;46;2323;398;01:36:57
1632097883032;46;2323;149;01:36:55
1632097883032;48;5115;0;02:59:02
1632097883032;48;7142;121;02:59:01
1632097883032;72;3522;166;02:47:49
1632097883032;72;3522;38;01:58:34
1632097883032;74;3856;0;01:51:14
1632097883032;74;3074;46;01:40:17
1632097883032;74;3074;58;01:43:43
1632097883032;74;3856;100;01:43:25
1632097883032;76;1629;431;02:57:26
1632097883032;83;4265;46;02:09:17
1632097883032;83;4265;351;01:46:41
1632097883032;92;6420;36;02:24:17
1632097883032;98;2382;60;02:39:13
1632097883032;98;1951;0;01:39:44
1632097883032;98;2382;0;01:39:42
