"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
4;4502;44;611;13:03:04;0
4;526;38;606;13:03:04;1
4;5058;324;1985;13:03:04;-1
4;4502;456;511;13:03:04;0
4;526;0;4501;13:03:04;1
4;526;313;5059;13:03:04;1
4;4502;312;611;22:14:19;0
4;526;38;606;22:14:19;1
4;5058;324;1985;22:14:19;-1
4;4502;456;511;22:14:19;0
4;526;0;4501;22:14:19;1
4;526;0;5060;22:14:19;1
4;4502;0;621;07:03:24;0
4;526;44;506;07:03:24;1
4;4502;456;511;07:03:24;0
4;526;64;4501;07:03:24;1
4;4502;445;511;07:03:24;0
4;526;3;5060;07:03:24;1
4;4502;121;621;16:33:27;0
4;526;44;506;16:33:27;1
4;4502;456;511;16:33:27;0
4;526;168;4501;16:33:27;1
4;4502;445;511;16:33:27;0
4;526;3;5060;16:33:27;1
4;4502;291;621;01:27:38;0
4;526;44;506;01:27:38;1
4;4502;456;511;01:27:38;0
4;526;68;5921;01:27:38;1
4;4502;0;5024;01:27:38;0
4;526;142;5060;01:27:38;1
4;4502;291;621;10:23:33;0
4;4502;456;511;10:23:33;0
4;526;183;5921;10:23:33;1
4;4502;74;5024;10:23:33;0
4;526;279;5060;10:23:33;1
4;4502;291;621;19:22:53;0
4;4502;456;511;19:22:53;0
4;526;36;5916;19:22:53;1
4;4502;0;5025;19:22:53;0
4;526;359;5060;19:22:53;1
4;4502;46;702;04:32:24;0
4;4502;456;511;04:32:24;0
4;526;276;5916;04:32:24;1
4;4502;232;5025;04:32:24;0
4;526;46;6424;04:32:24;1
4;4502;46;702;13:23:11;0
4;4502;456;511;13:23:11;0
4;526;9;5917;13:23:11;1
4;4502;243;5025;13:23:11;0
4;526;46;6424;13:23:11;1
4;4502;52;703;22:12:16;0
4;4502;456;511;22:12:16;0
4;526;38;5917;22:12:16;1
4;4502;0;5026;22:12:16;0
4;526;46;6424;22:12:16;1
4;4502;52;703;06:59:37;0
4;526;0;4501;06:59:37;1
4;526;38;5917;06:59:37;1
4;4502;68;5026;06:59:37;0
4;526;38;6209;06:59:37;1
4;4502;56;704;16:14:18;0
4;526;0;4501;16:14:18;1
4;526;38;5917;16:14:18;1
4;4502;179;5026;16:14:18;0
4;526;38;6209;16:14:18;1
4;4502;56;704;01:20:26;0
4;526;0;4501;01:20:26;1
4;526;38;5917;01:20:26;1
4;4502;284;5026;01:20:26;0
4;526;38;6209;01:20:26;1
4;4502;56;704;09:52:27;0
4;526;0;4501;09:52:27;1
4;4502;410;5026;09:52:27;0
4;526;38;6209;09:52:27;1
4;4502;40;705;18:51:46;0
4;526;0;4501;18:51:46;1
4;4502;410;5026;18:51:46;0
4;526;40;722;18:51:46;1
4;4502;40;705;03:40:50;0
4;526;0;4501;03:40:50;1
4;4502;38;1984;03:40:50;0
4;526;40;722;03:40:50;1
4;4502;40;705;12:56:21;0
4;4502;191;511;12:56:21;0
4;526;0;4501;12:56:21;1
4;4502;38;1984;12:56:21;0
4;526;38;723;12:56:21;1
4;4502;40;705;21:54:51;0
4;4502;191;511;21:54:51;0
4;526;0;4501;21:54:51;1
4;4502;38;1984;21:54:51;0
4;526;38;723;21:54:51;1
4;4502;191;511;07:31:42;0
4;526;0;4501;07:31:42;1
4;526;71;5058;07:31:42;1
4;4502;93;5952;07:31:42;0
4;526;38;723;07:31:42;1
4;4502;337;706;16:39:33;0
4;4502;191;511;16:39:33;0
4;526;0;4501;16:39:33;1
4;526;306;5058;16:39:33;1
4;4502;93;5952;16:39:33;0
4;526;44;724;16:39:33;1
4;4502;126;6253;11:10:36;0
4;4502;0;611;11:10:36;0
4;526;0;4501;11:10:36;1
4;526;240;5059;11:10:36;1
4;4502;38;5953;11:10:36;0
4;526;44;724;11:10:36;1
4;4502;287;6253;20:40:38;0
4;4502;330;611;20:40:38;0
4;526;0;4501;20:40:38;1
4;526;7;5060;20:40:38;1
4;4502;0;5920;20:40:38;0
4;526;44;724;20:40:38;1
4;4502;0;6423;05:46:47;0
4;4502;1;621;05:46:47;0
4;526;36;4501;05:46:47;1
4;526;263;5060;05:46:47;1
4;4502;101;5920;05:46:47;0
4;526;0;726;05:46:47;1
4;4502;11;6423;14:23:20;0
4;4502;18;621;14:23:20;0
4;526;36;4501;14:23:20;1
4;526;333;5060;14:23:20;1
4;4502;127;5920;14:23:20;0
4;526;106;726;14:23:20;1
4;4502;40;6423;23:16:23;0
4;4502;163;621;23:16:23;0
4;526;36;4501;23:16:23;1
4;526;8;6424;23:16:23;1
4;526;0;4501;23:16:23;1
4;526;361;726;23:16:23;1
4;4502;142;6423;07:51:49;0
4;4502;274;621;07:51:49;0
4;526;36;4501;07:51:49;1
4;526;0;6424;07:51:49;1
4;526;0;4501;07:51:49;1
4;526;460;726;07:51:49;1
4;4502;0;5024;17:00:21;0
4;4502;640;621;17:00:21;0
4;526;74;6424;17:00:21;1
4;526;0;4501;17:00:21;1
4;526;573;726;17:00:21;1
4;4502;17;5024;01:52:09;0
4;4502;0;702;01:52:09;0
4;526;338;5916;01:52:09;1
4;526;231;6424;01:52:09;1
4;526;0;4501;01:52:09;1
4;526;0;626;01:52:09;1
4;4502;97;5024;11:08:34;0
4;4502;362;702;11:08:34;0
4;526;149;5917;11:08:34;1
4;526;381;6424;11:08:34;1
4;526;0;4501;11:08:34;1
4;526;73;626;11:08:34;1
4;4502;46;5025;20:09:33;0
4;4502;1;703;20:09:33;0
4;526;149;5917;20:09:33;1
4;526;381;6424;20:09:33;1
4;526;0;4501;20:09:33;1
4;526;0;616;20:09:33;1
4;4502;46;5025;05:02:03;0
4;4502;0;704;05:02:03;0
4;526;149;5917;05:02:03;1
4;526;381;6424;05:02:03;1
4;526;0;4501;05:02:03;1
4;526;340;616;05:02:03;1
4;4502;46;5025;14:15:01;0
4;4502;0;704;14:15:01;0
4;526;149;5917;14:15:01;1
4;526;381;6424;14:15:01;1
4;526;0;4501;14:15:01;1
4;526;2;606;14:15:01;1
4;4502;46;5025;23:17:45;0
4;4502;404;704;23:17:45;0
4;526;103;1985;23:17:45;1
4;526;40;722;23:17:45;1
4;526;0;4501;23:17:45;1
4;526;249;606;23:17:45;1
4;4502;46;5025;08:35:50;0
4;4502;191;531;08:35:50;0
4;4502;46;705;08:35:50;0
4;526;294;1985;08:35:50;1
4;526;40;722;08:35:50;1
4;526;0;4501;08:35:50;1
4;526;0;506;08:35:50;1
4;4502;191;531;17:45:24;0
4;4502;299;705;17:45:24;0
4;526;308;1985;17:45:24;1
4;526;40;722;17:45:24;1
4;526;0;4501;17:45:24;1
4;526;112;506;17:45:24;1
4;4502;48;511;03:13:44;0
4;4502;451;705;03:13:44;0
4;526;0;5058;03:13:44;1
4;526;40;722;03:13:44;1
4;526;0;516;03:13:44;1
4;4502;123;511;11:54:16;0
4;4502;538;705;11:54:16;0
4;526;0;5058;11:54:16;1
4;526;40;722;11:54:16;1
4;526;0;516;11:54:16;1
4;4502;329;511;20:50:11;0
4;4502;538;705;20:50:11;0
4;526;114;5058;20:50:11;1
4;526;103;516;20:50:11;1
4;4502;329;511;05:35:50;0
4;4502;538;705;05:35:50;0
4;526;251;5058;05:35:50;1
4;526;286;516;05:35:50;1
4;4502;329;511;14:56:51;0
4;4502;538;705;14:56:51;0
4;526;251;5058;14:56:51;1
4;526;38;725;14:56:51;1
4;526;0;526;14:56:51;1
4;4502;626;1984;00:13:45;0
4;4502;329;511;00:13:45;0
4;4502;538;705;00:13:45;0
4;526;251;5058;00:13:45;1
4;526;38;725;00:13:45;1
4;526;0;526;00:13:45;1
