"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632071733635;1;8731;0;03:14:11
1632071733635;1;8162;1;03:25:42
1632071733635;1;8731;1;03:15:01
1632071733635;1;8162;0;03:15:02
1632071733635;1;8731;0;03:17:51
1632071733635;1;8731;0;03:16:01
1632071733635;1;8161;1;03:13:42
1632071733635;1;8071;0;03:16:02
1632071733635;1;8731;1;03:18:11
1632071733635;2;8472;1;03:20:12
1632071733635;2;8763;1;03:21:01
1632071733635;2;8763;0;03:19:01
1632071733635;2;8472;1;03:18:32
1632071733635;2;8763;0;03:21:12
1632071733635;2;8763;1;03:20:01
1632071733635;3;9959;356;01:11:46
1632071733635;3;5776;44;02:42:59
1632071733635;3;5776;97;01:12:05
1632071733635;3;9959;127;01:08:31
1632071733635;3;5776;38;01:10:06
1632071733635;3;9959;34;02:35:01
1632071733635;3;9959;44;01:11:44
1632071733635;3;9959;628;01:38:38
1632071733635;3;9959;0;02:35:06
1632071733635;3;5776;0;03:46:26
1632071733635;3;9959;333;02:44:13
1632071733635;3;5776;222;01:38:57
1632071733635;4;526;454;01:12:06
1632071733635;4;526;46;02:47:04
1632071733635;4;526;40;01:08:36
1632071733635;4;4502;526;01:08:31
1632071733635;5;8232;0;03:25:33
1632071733635;5;8262;1;03:24:12
1632071733635;5;8262;0;03:14:02
1632071733635;5;8641;1;03:24:11
1632071733635;5;8262;1;03:17:52
1632071733635;5;8161;0;03:25:22
1632071733635;5;8641;0;03:13:31
1632071733635;5;8641;0;03:17:31
1632071733635;5;8642;0;03:18:11
1632071733635;5;8262;0;03:24:32
1632071733635;5;8262;1;03:17:12
1632071733635;5;8641;0;03:24:51
1632071733635;5;8642;1;03:14:31
1632071733635;6;8834;0;03:19:41
1632071733635;6;8472;0;03:20:32
1632071733635;6;8833;1;03:18:31
1632071733635;6;8472;0;03:27:14
1632071733635;6;8834;0;03:20:21
1632071733635;6;8833;0;03:25:43
1632071733635;6;8472;0;03:18:52
1632071733635;6;8834;0;03:21:11
1632071733635;6;8834;0;03:21:12
1632071733635;6;8472;0;03:19:12
1632071733635;6;8472;1;03:26:44
