"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632076180028;1;8731;0;03:25:41
1632076180028;1;8161;0;03:13:42
1632076180028;1;8731;0;03:14:11
1632076180028;1;8731;0;03:16:01
1632076180028;1;8161;0;03:25:33
1632076180028;1;8731;0;03:15:31
1632076180028;1;8161;0;03:15:02
1632076180028;2;8763;1;03:20:31
1632076180028;2;8763;0;03:19:11
1632076180028;2;8834;0;03:21:12
1632076180028;2;8472;0;03:26:03
1632076180028;2;8472;1;03:19:32
1632076180028;2;8472;0;03:18:22
1632076180028;3;9959;461;02:35:01
1632076180028;3;9959;20;02:27:01
1632076180028;3;9959;190;01:08:21
1632076180028;3;9959;0;02:35:01
1632076180028;3;9959;38;02:44:13
1632076180028;3;9959;0;02:35:01
1632076180028;3;5776;44;02:36:11
1632076180028;3;5776;103;01:42:17
1632076180028;3;9959;40;01:08:51
1632076180028;3;5776;43;01:10:26
1632076180028;3;9959;474;01:38:38
1632076180028;3;5776;0;03:46:26
1632076180028;3;5776;278;01:12:02
1632076180028;4;526;0;02:15:01
1632076180028;4;4502;44;02:39:13
1632076180028;4;6424;0;02:38:36
1632076180028;4;4502;13;01:11:42
1632076180028;4;526;0;02:15:01
1632076180028;4;526;42;02:24:20
1632076180028;4;526;44;01:12:06
1632076180028;4;4502;217;02:23:44
1632076180028;4;4502;48;01:08:31
1632076180028;5;8642;0;03:25:11
1632076180028;5;8262;0;03:25:42
1632076180028;5;8262;0;03:24:52
1632076180028;5;8642;0;03:17:41
1632076180028;5;8642;0;03:16:41
1632076180028;5;8642;1;03:24:31
1632076180028;5;8262;0;03:14:22
1632076180028;5;8642;1;03:13:41
1632076180028;5;8262;0;03:17:32
1632076180028;6;8834;1;03:20:01
1632076180028;6;8834;0;03:26:33
1632076180028;6;8472;0;03:19:02
1632076180028;6;8472;0;03:27:14
1632076180028;6;8382;1;03:26:04
1632076180028;6;8834;0;03:19:21
1632076180028;6;8763;0;03:21:12
1632076180028;6;8472;0;03:20:32
1632076180028;6;8472;0;03:26:04
1632076180028;7;2351;0;03:45:59
1632076180028;7;2351;0;03:30:56
1632076180028;7;9051;129;02:29:10
1632076180028;7;9963;20;02:27:01
1632076180028;7;2351;0;02:27:46
1632076180028;7;9969;0;02:28:26
1632076180028;7;9969;436;02:35:05
1632076180028;7;9969;0;02:27:00
1632076180028;7;9051;0;01:17:28
1632076180028;7;9051;0;02:36:11
1632076180028;7;9969;46;02:27:46
1632076180028;8;5229;42;02:27:07
1632076180028;8;2351;265;02:45:14
1632076180028;8;5229;209;02:30:18
1632076180028;8;6361;38;02:30:55
1632076180028;8;5229;371;02:30:08
1632076180028;8;6361;0;02:27:10
1632076180028;8;6361;283;02:26:48
1632076180028;8;5229;299;02:30:26
1632076180028;8;6361;156;02:28:01
1632076180028;8;2351;105;02:30:54
1632076180028;9;473;622;01:28:00
1632076180028;9;1687;0;01:07:50
1632076180028;12;9600;332;02:47:13
1632076180028;12;2247;904;01:18:51
1632076180028;12;1780;1410;01:44:55
1632076180028;12;9600;2100;01:50:18
1632076180028;12;1780;3767;03:40:00
1632076180028;12;9600;0;01:29:40
1632076180028;12;1780;0;03:40:00
1632076180028;13;4111;314;01:29:07
1632076180028;13;4111;193;02:08:32
1632076180028;13;1727;0;02:08:31
1632076180028;13;1727;0;02:08:31
1632076180028;13;1727;0;02:08:31
1632076180028;13;1727;38;02:09:12
1632076180028;13;1727;341;01:22:08
1632076180028;13;4111;48;01:16:48
1632076180028;13;1727;38;01:28:31
1632076180028;13;4111;317;01:29:03
1632076180028;14;4265;0;01:18:02
1632076180028;14;4265;48;01:41:55
1632076180028;14;1083;60;01:46:43
1632076180028;14;1083;64;02:11:04
1632076180028;14;4265;42;01:29:04
1632076180028;14;1083;34;02:23:29
1632076180028;17;4297;342;02:11:32
1632076180028;17;9059;48;02:11:38
1632076180028;17;4297;0;03:30:59
1632076180028;19;5086;0;01:18:31
1632076180028;19;5086;0;02:25:03
1632076180028;19;5170;311;02:53:25
1632076180028;19;5170;130;02:23:23
1632076180028;19;5170;0;02:23:21
1632076180028;19;5086;44;01:46:45
1632076180028;19;5170;0;02:23:21
1632076180028;20;1900;0;01:19:02
1632076180028;20;1194;0;01:31:40
1632076180028;20;1900;0;02:23:33
1632076180028;20;1194;0;01:31:40
1632076180028;20;1194;4;01:34:42
1632076180028;20;1900;0;01:19:02
1632076180028;21;1162;543;01:53:34
1632076180028;21;3201;0;01:21:02
1632076180028;21;3201;0;02:06:01
1632076180028;21;1162;171;02:01:47
1632076180028;21;3201;34;01:54:39
1632076180028;25;539;383;01:08:41
1632076180028;25;6487;0;02:30:07
1632076180028;25;2793;44;02:27:44
1632076180028;25;2793;40;01:13:46
1632076180028;25;6487;40;01:13:31
1632076180028;25;6487;38;01:46:33
1632076180028;25;2794;0;01:08:59
1632076180028;25;2794;40;02:36:02
1632076180028;27;2429;0;01:19:00
1632076180028;27;1139;381;01:18:55
1632076180028;27;2429;10;02:04:59
1632076180028;27;2500;0;01:40:29
1632076180028;27;2429;36;02:05:00
1632076180028;27;1139;111;01:53:31
1632076180028;27;2429;48;01:18:55
1632076180028;27;1162;301;01:19:13
1632076180028;27;1139;42;01:18:46
1632076180028;28;1830;64;02:47:29
1632076180028;28;2289;143;01:30:32
1632076180028;28;2919;42;01:24:19
1632076180028;29;2594;44;01:26:18
1632076180028;29;2594;0;01:25:28
1632076180028;29;2594;38;01:26:11
1632076180028;29;2594;0;01:25:28
1632076180028;29;1513;0;01:51:12
1632076180028;29;1528;117;01:25:14
1632076180028;29;1528;0;01:43:14
1632076180028;29;1528;186;01:25:18
1632076180028;29;1528;58;02:47:25
1632076180028;33;3221;0;01:36:17
1632076180028;33;3221;0;01:36:17
1632076180028;34;9978;42;01:28:34
1632076180028;34;9978;44;01:28:49
1632076180028;34;9978;0;01:30:24
1632076180028;34;4952;0;01:29:39
1632076180028;36;1148;0;01:30:30
1632076180028;36;1148;511;01:30:57
1632076180028;36;1830;0;01:19:08
1632076180028;36;1830;44;01:30:14
1632076180028;36;1148;0;01:31:11
1632076180028;36;1148;0;01:30:30
1632076180028;37;2934;219;02:37:39
1632076180028;37;2934;85;02:57:22
1632076180028;37;1954;42;01:32:33
1632076180028;37;1954;206;01:20:51
1632076180028;37;2934;68;01:27:10
1632076180028;38;4076;0;01:55:23
1632076180028;38;4076;674;01:58:23
1632076180028;38;3323;181;02:07:56
1632076180028;38;3323;119;01:32:57
1632076180028;38;5256;0;02:07:56
1632076180028;38;4076;0;01:55:23
1632076180028;38;4076;0;01:52:02
1632076180028;38;4076;38;01:31:56
1632076180028;39;89;38;02:32:39
1632076180028;39;89;60;02:32:01
1632076180028;39;5520;50;01:01:29
1632076180028;39;5520;40;02:32:12
1632076180028;41;1725;0;02:07:56
1632076180028;41;1725;34;01:28:44
1632076180028;41;4076;0;01:28:45
1632076180028;41;1725;215;02:30:24
1632076180028;41;4076;303;01:33:36
1632076180028;42;1385;0;01:33:35
1632076180028;42;1531;0;01:25:31
1632076180028;42;2015;34;01:23:03
1632076180028;42;2015;184;01:34:38
1632076180028;42;2015;0;01:23:03
1632076180028;42;2015;40;01:25:51
1632076180028;42;1385;18;01:33:47
1632076180028;43;2109;78;01:35:19
1632076180028;43;4854;260;01:33:05
1632076180028;43;2109;254;01:32:18
1632076180028;43;2109;46;01:20:50
1632076180028;43;1951;136;01:35:45
1632076180028;43;1951;0;01:35:09
1632076180028;43;1951;46;01:32:39
1632076180028;44;9556;0;03:39:16
1632076180028;44;89;84;02:34:18
1632076180028;44;9556;104;02:31:48
1632076180028;45;9292;90;01:56:42
1632076180028;45;1385;0;03:34:52
1632076180028;46;1201;123;01:38:23
1632076180028;46;1896;15;02:54:18
1632076180028;46;1201;0;01:31:36
1632076180028;46;1896;38;01:38:39
1632076180028;46;1896;0;01:20:01
1632076180028;46;2323;0;01:36:53
1632076180028;46;1201;0;01:36:58
1632076180028;47;9784;48;01:38:37
1632076180028;47;2299;184;01:39:22
1632076180028;47;2299;0;03:43:04
1632076180028;47;9784;0;01:38:19
1632076180028;48;2544;8;01:19:27
1632076180028;48;2733;34;01:40:59
1632076180028;48;2306;147;01:40:11
1632076180028;48;2733;62;01:41:07
1632076180028;48;2306;0;01:45:33
1632076180028;48;2733;0;01:38:26
1632076180028;48;2306;34;01:19:29
1632076180028;48;2306;34;01:48:57
1632076180028;49;1112;182;01:42:44
1632076180028;49;1288;0;01:21:26
1632076180028;49;2500;42;01:42:04
1632076180028;49;2500;261;01:44:31
1632076180028;49;1288;0;01:42:36
1632076180028;49;1288;158;01:20:57
1632076180028;49;3681;0;02:01:21
1632076180028;50;2500;64;02:25:59
1632076180028;50;2500;524;03:41:18
1632076180028;50;9658;0;01:42:11
1632076180028;50;9658;0;01:43:31
1632076180028;51;1110;0;01:47:31
1632076180028;51;1110;0;01:18:30
1632076180028;51;1289;245;01:12:04
1632076180028;51;1110;42;02:36:57
1632076180028;51;1289;41;02:24:32
1632076180028;51;1289;0;02:37:02
1632076180028;51;1289;273;01:33:05
1632076180028;51;1110;0;01:21:30
1632076180028;51;6606;393;01:12:03
1632076180028;51;1110;0;01:11:46
1632076180028;53;1483;4;01:41:44
1632076180028;53;3001;279;01:33:09
1632076180028;53;3001;48;01:42:55
1632076180028;53;1483;166;01:47:40
1632076180028;53;1483;0;01:50:01
1632076180028;53;3001;0;01:44:07
1632076180028;53;1483;0;01:41:47
1632076180028;53;3001;40;01:42:44
1632076180028;53;1483;88;01:39:22
1632076180028;53;3001;0;01:46:54
1632076180028;54;1780;44;01:49:19
1632076180028;54;1780;0;01:17:52
1632076180028;54;1072;0;01:29:40
1632076180028;54;1072;136;01:48:54
1632076180028;55;9943;60;01:48:21
1632076180028;55;529;228;02:36:45
1632076180028;55;9943;0;01:08:49
1632076180028;55;9943;159;02:36:05
1632076180028;55;529;178;02:35:10
1632076180028;55;9943;140;01:48:21
1632076180028;55;9943;82;01:48:21
1632076180028;56;1474;186;01:39:37
1632076180028;56;1474;0;01:39:39
1632076180028;56;2378;34;01:47:09
1632076180028;56;2378;746;02:47:39
1632076180028;56;2378;0;02:43:10
1632076180028;56;1474;67;01:35:05
1632076180028;56;2829;466;01:47:07
1632076180028;58;5911;125;03:42:35
1632076180028;58;9751;70;02:39:21
1632076180028;58;9751;36;01:34:48
1632076180028;58;9751;0;01:47:11
1632076180028;58;2831;34;02:35:42
1632076180028;59;3125;36;01:51:39
1632076180028;59;3125;93;01:52:01
1632076180028;59;3130;199;01:25:12
1632076180028;59;3125;36;01:51:53
1632076180028;59;3130;0;01:52:05
1632076180028;59;3130;9;02:47:44
1632076180028;59;3130;34;01:52:48
1632076180028;59;3130;496;02:28:19
1632076180028;60;2068;190;01:28:59
1632076180028;60;2068;0;01:45:01
1632076180028;60;1962;34;01:35:22
1632076180028;60;2068;0;01:45:01
1632076180028;60;2068;318;01:35:33
1632076180028;60;1962;379;01:21:11
1632076180028;60;2068;88;01:23:38
1632076180028;61;1900;0;01:38:09
1632076180028;61;1900;12;02:40:58
1632076180028;61;9996;17;02:40:17
1632076180028;61;2289;38;01:18:56
1632076180028;62;5040;354;02:27:57
1632076180028;62;3308;485;02:24:02
1632076180028;62;3334;40;02:27:59
1632076180028;62;3308;0;01:55:35
1632076180028;63;6442;168;01:26:10
1632076180028;63;2247;43;01:25:10
1632076180028;63;6442;0;01:56:41
1632076180028;63;3401;173;01:21:13
1632076180028;63;3401;17;02:02:41
1632076180028;64;4952;34;01:48:42
1632076180028;64;3130;20;02:43:10
1632076180028;64;3134;38;01:49:36
1632076180028;64;4952;0;02:22:32
1632076180028;64;4952;0;01:52:06
1632076180028;65;6442;0;01:50:42
1632076180028;65;6442;131;02:29:22
1632076180028;65;6442;38;01:34:11
1632076180028;65;3042;140;01:49:35
1632076180028;65;3042;42;02:41:21
1632076180028;65;6442;52;03:41:41
1632076180028;65;3042;100;01:46:36
1632076180028;65;6442;56;01:46:32
1632076180028;66;3288;40;01:55:53
1632076180028;66;3288;0;01:57:30
1632076180028;66;6442;221;01:56:50
1632076180028;66;3288;278;02:46:04
1632076180028;66;6442;0;02:47:22
1632076180028;71;2596;0;01:59:30
1632076180028;71;2596;0;01:58:41
1632076180028;71;3520;40;01:28:54
1632076180028;71;2596;289;01:58:41
1632076180028;71;2596;465;01:49:08
1632076180028;71;3520;0;02:30:07
1632076180028;71;3520;7;02:30:07
1632076180028;71;3520;73;02:33:31
1632076180028;71;2596;38;01:38:21
1632076180028;71;3520;0;01:58:40
1632076180028;71;3520;152;01:43:16
1632076180028;71;2596;36;01:58:45
1632076180028;71;3520;44;01:48:48
1632076180028;72;3522;166;02:47:49
1632076180028;72;3522;0;01:58:33
1632076180028;72;3522;38;01:58:34
1632076180028;74;2417;0;01:51:14
1632076180028;74;2417;0;01:51:14
1632076180028;74;3074;49;02:26:01
1632076180028;74;3074;0;01:40:17
1632076180028;74;2417;48;01:42:35
1632076180028;75;1486;232;01:24:58
1632076180028;75;2382;115;01:20:04
1632076180028;75;1486;0;01:39:43
1632076180028;76;1629;289;01:26:42
1632076180028;78;7026;0;02:04:10
1632076180028;78;3850;684;01:27:46
1632076180028;78;3850;44;02:03:22
1632076180028;78;7026;67;01:42:21
1632076180028;79;1474;196;02:05:03
1632076180028;79;1339;519;01:22:01
1632076180028;79;1474;0;01:22:19
1632076180028;79;1339;52;01:34:43
1632076180028;80;4952;36;01:56:41
1632076180028;80;9946;18;01:19:00
1632076180028;80;4952;0;03:45:46
1632076180028;80;9946;145;02:24:06
1632076180028;80;4952;0;02:22:32
1632076180028;80;4952;369;01:19:16
1632076180028;80;9946;49;01:20:33
1632076180028;81;2284;34;02:00:11
1632076180028;81;3610;42;01:10:36
1632076180028;81;3610;22;02:53:30
1632076180028;81;3610;0;01:38:06
1632076180028;81;2284;5;01:17:22
1632076180028;81;636;0;02:42:55
1632076180028;81;2284;42;02:42:00
1632076180028;81;3610;36;02:41:18
1632076180028;81;3610;23;02:42:37
1632076180028;81;2284;0;02:41:49
1632076180028;82;5726;40;02:35:19
1632076180028;82;4263;123;02:07:46
1632076180028;82;4263;38;02:35:54
1632076180028;82;5726;0;01:10:31
1632076180028;82;5726;0;02:11:02
1632076180028;82;5726;40;02:07:02
1632076180028;82;3225;377;01:44:25
1632076180028;82;4263;52;01:40:01
1632076180028;82;4263;0;02:35:57
1632076180028;82;4263;0;02:35:32
1632076180028;82;5726;0;02:35:25
1632076180028;83;2365;185;01:46:41
1632076180028;83;2845;0;01:47:02
1632076180028;83;2845;56;01:45:46
1632076180028;83;2822;42;01:47:25
1632076180028;83;2822;507;01:45:40
1632076180028;83;2845;0;01:47:02
1632076180028;83;2845;76;01:29:07
1632076180028;86;2558;0;02:16:35
1632076180028;86;2558;0;01:53:54
1632076180028;86;3225;0;01:53:45
1632076180028;86;3234;0;01:42:38
1632076180028;86;3234;146;01:22:30
1632076180028;86;3234;0;01:42:38
1632076180028;86;3234;46;01:53:53
1632076180028;87;4014;75;02:25:02
1632076180028;87;1112;34;02:58:08
1632076180028;87;1112;0;02:06:54
1632076180028;87;4014;166;01:21:43
1632076180028;87;1112;0;02:08:23
1632076180028;88;1727;0;01:28:47
1632076180028;88;2838;43;01:46:45
1632076180028;88;1727;0;01:28:47
1632076180028;88;1727;6;01:42:34
1632076180028;88;1727;203;01:47:10
1632076180028;88;1727;0;01:47:08
1632076180028;89;2782;407;01:46:24
1632076180028;89;1261;0;01:55:47
1632076180028;89;1261;58;01:18:37
1632076180028;89;1261;0;01:55:47
1632076180028;89;2788;0;01:19:38
1632076180028;92;5766;36;02:24:17
1632076180028;92;5320;121;01:46:26
1632076180028;92;5320;255;02:24:23
1632076180028;92;6934;42;02:23:45
1632076180028;92;6420;36;02:24:17
1632076180028;92;6934;153;02:23:52
1632076180028;92;6934;0;02:28:35
1632076180028;92;5320;148;02:24:14
1632076180028;92;5320;40;02:45:55
1632076180028;92;6934;0;02:23:36
1632076180028;92;6314;150;02:45:13
1632076180028;93;1058;0;02:30:00
1632076180028;93;1047;48;02:45:11
1632076180028;93;5474;99;02:31:09
1632076180028;93;5474;38;02:42:51
1632076180028;93;5474;181;02:31:12
1632076180028;93;1058;391;02:42:58
1632076180028;93;1058;38;02:48:21
1632076180028;93;5474;40;02:46:53
1632076180028;93;5474;0;01:17:39
1632076180028;95;4318;6;02:11:47
1632076180028;95;3630;76;01:58:34
1632076180028;95;2392;213;01:29:41
