"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632046835156;1;8731;1;03:14:11
1632046835156;1;8071;1;03:16:01
1632046835156;1;8731;0;03:14:41
1632046835156;1;8161;0;03:14:52
1632046835156;1;8161;0;03:25:33
1632046835156;1;8161;0;03:16:01
1632046835156;1;8161;1;03:13:52
1632046835156;1;8731;0;03:17:51
1632046835156;1;8161;0;03:18:12
1632046835156;2;8763;1;03:25:53
1632046835156;2;8472;1;03:20:42
1632046835156;2;8763;0;03:20:01
1632046835156;2;8472;0;03:19:12
1632046835156;2;8472;0;03:20:02
1632046835156;2;8763;0;03:21:12
1632046835156;2;8763;1;03:19:11
1632046835156;3;5776;578;01:08:46
1632046835156;3;9959;244;01:11:44
1632046835156;3;5776;1;01:10:26
1632046835156;3;9959;407;02:35:14
1632046835156;3;9959;167;01:38:58
1632046835156;3;5776;293;02:43:29
1632046835156;3;531;106;01:38:38
1632046835156;3;9959;0;02:35:01
1632046835156;3;5776;36;02:26:59
1632046835156;3;5776;812;02:36:10
1632046835156;3;9959;0;02:35:01
1632046835156;4;4502;47;01:33:04
1632046835156;4;4502;0;01:11:45
1632046835156;4;4502;44;01:10:21
1632046835156;4;4502;0;02:47:03
1632046835156;4;526;600;02:38:37
1632046835156;4;526;9;01:12:04
1632046835156;4;526;0;01:10:16
1632046835156;4;526;50;02:24:18
1632046835156;5;8262;1;03:17:52
1632046835156;5;8642;0;03:17:41
1632046835156;5;8262;0;03:24:32
1632046835156;5;8262;1;03:17:22
1632046835156;5;8262;0;03:14:22
1632046835156;5;8641;0;03:25:11
1632046835156;5;8642;0;03:14:21
1632046835156;5;8642;0;03:24:31
1632046835156;5;8642;0;03:18:11
1632046835156;5;8262;1;03:25:22
1632046835156;5;8641;1;03:17:21
1632046835156;5;8641;1;03:24:11
1632046835156;5;8641;0;03:13:31
1632046835156;6;8472;1;03:19:02
1632046835156;6;8472;0;03:26:24
1632046835156;6;8472;0;03:27:14
1632046835156;6;8472;0;03:20:32
1632046835156;6;8833;0;03:21:01
1632046835156;6;8833;0;03:19:31
1632046835156;6;8472;1;03:25:44
1632046835156;6;8834;0;03:18:31
1632046835156;6;8833;1;03:27:03
1632046835156;6;8834;1;03:26:13
1632046835156;6;8472;1;03:20:12
1632046835156;7;9986;202;02:26:40
1632046835156;7;9051;36;02:27:33
1632046835156;7;9969;75;02:28:32
1632046835156;7;9969;36;02:28:23
1632046835156;7;9969;42;02:35:07
1632046835156;7;9051;40;02:27:41
1632046835156;7;9969;470;02:28:27
1632046835156;7;9051;0;02:27:36
1632046835156;7;9969;203;01:43:56
1632046835156;7;9051;0;02:29:19
1632046835156;7;9051;42;01:13:36
1632046835156;7;9969;0;03:30:56
1632046835156;7;9969;0;03:30:56
1632046835156;7;9969;77;01:58:01
1632046835156;7;9051;226;02:36:12
1632046835156;8;5229;40;02:27:51
1632046835156;8;6361;1;02:30:55
1632046835156;8;5229;211;02:30:08
1632046835156;8;6361;244;02:30:27
1632046835156;8;6361;99;02:27:04
1632046835156;8;6361;0;02:27:10
1632046835156;8;6361;411;02:31:00
1632046835156;8;5229;48;02:30:18
1632046835156;8;6361;0;02:31:07
1632046835156;9;1687;0;01:07:50
1632046835156;9;473;474;01:28:00
1632046835156;9;1687;103;02:54:24
1632046835156;9;1687;0;01:07:50
1632046835156;12;1780;23;01:21:10
1632046835156;12;9600;165;01:18:51
1632046835156;12;9600;995;02:15:56
1632046835156;12;9600;0;01:29:40
1632046835156;13;1727;0;01:21:43
1632046835156;13;1727;229;01:28:41
1632046835156;13;4111;0;01:28:52
1632046835156;13;4111;122;01:26:46
1632046835156;13;4111;0;01:41:59
1632046835156;13;1727;0;02:08:31
1632046835156;14;4265;189;02:48:02
1632046835156;14;4265;58;02:11:08
1632046835156;14;4265;38;01:22:28
1632046835156;14;1083;417;02:23:31
1632046835156;14;1083;518;02:48:01
1632046835156;14;1083;22;01:29:35
1632046835156;14;4265;48;01:41:55
1632046835156;17;4297;0;03:30:59
1632046835156;17;4297;287;02:12:20
1632046835156;19;5086;0;02:25:03
1632046835156;19;5170;444;02:53:25
1632046835156;19;5086;0;02:25:03
1632046835156;19;5170;0;02:23:21
1632046835156;19;5086;222;01:46:45
1632046835156;19;5086;407;01:18:14
1632046835156;19;5170;157;01:47:49
1632046835156;20;1194;48;01:21:47
1632046835156;20;1194;339;01:31:40
1632046835156;20;1900;34;01:18:16
1632046835156;20;1900;34;01:22:31
1632046835156;20;1194;0;01:29:53
1632046835156;20;1900;0;01:19:02
1632046835156;20;1194;88;01:18:40
1632046835156;21;3201;0;01:21:02
1632046835156;21;3201;257;01:54:40
1632046835156;21;3201;371;01:23:36
1632046835156;21;1162;0;01:53:21
1632046835156;21;3201;5;02:05:57
1632046835156;21;1162;151;02:05:05
1632046835156;21;1162;71;01:48:44
1632046835156;25;6487;0;02:30:16
1632046835156;25;539;0;01:46:34
1632046835156;25;2793;38;02:27:47
1632046835156;25;2793;3;01:37:21
1632046835156;25;6487;191;02:43:24
1632046835156;25;2793;38;02:31:00
