"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
65;3042;60;3414;13:03:04;0
65;6442;40;9702;13:03:04;1
65;6442;0;3042;13:03:04;1
65;6442;128;6303;13:03:04;1
65;6442;186;2899;13:03:04;1
65;6442;269;6308;13:03:04;1
65;3042;0;3362;13:03:04;0
65;3042;56;6435;13:03:04;0
65;6442;0;3042;13:03:04;1
65;6442;40;2996;13:03:04;1
65;3042;60;3414;22:14:19;0
65;6442;40;9702;22:14:19;1
65;6442;0;3042;22:14:19;1
65;6442;240;6303;22:14:19;1
65;6442;321;2899;22:14:19;1
65;6442;269;6308;22:14:19;1
65;3042;98;3362;22:14:19;0
65;3042;196;6435;22:14:19;0
65;6442;0;3042;22:14:19;1
65;6442;40;2996;22:14:19;1
65;6442;40;9702;07:03:24;1
65;6442;0;3042;07:03:24;1
65;6442;122;2792;07:03:24;1
65;6442;0;2905;07:03:24;1
65;6442;269;6308;07:03:24;1
65;3042;0;6081;07:03:24;0
65;3042;81;6359;07:03:24;0
65;6442;0;3042;07:03:24;1
65;3042;68;6210;16:33:27;0
65;6442;40;9727;16:33:27;1
65;6442;0;3042;16:33:27;1
65;6442;357;2792;16:33:27;1
65;6442;169;2905;16:33:27;1
65;3042;55;6081;16:33:27;0
65;3042;101;6410;16:33:27;0
65;6442;0;3042;16:33:27;1
65;3042;319;6210;01:27:38;0
65;6442;34;9727;01:27:38;1
65;6442;0;3042;01:27:38;1
65;6442;50;2795;01:27:38;1
65;6442;439;2905;01:27:38;1
65;3042;115;6081;01:27:38;0
65;3042;78;2796;01:27:38;0
65;6442;0;3042;01:27:38;1
65;3042;440;6210;10:23:33;0
65;6442;34;9727;10:23:33;1
65;6442;0;3042;10:23:33;1
65;6442;120;2795;10:23:33;1
65;6442;0;2895;10:23:33;1
65;3042;115;6081;10:23:33;0
65;3042;78;2796;10:23:33;0
65;6442;0;3042;10:23:33;1
65;3042;6;2975;19:22:53;0
65;6442;34;9727;19:22:53;1
65;6442;0;3042;19:22:53;1
65;6442;225;2795;19:22:53;1
65;6442;107;2895;19:22:53;1
65;3042;115;6081;19:22:53;0
65;3042;312;2796;19:22:53;0
65;6442;0;3042;19:22:53;1
65;6442;6;2916;19:22:53;1
65;3042;239;2975;04:32:24;0
65;6442;34;9727;04:32:24;1
65;6442;0;3042;04:32:24;1
65;6442;52;6411;04:32:24;1
65;6442;812;2905;04:32:24;1
65;3042;310;6081;04:32:24;0
65;3042;48;2839;04:32:24;0
65;6442;83;2916;04:32:24;1
65;3042;364;2975;13:23:11;0
65;6442;0;9701;13:23:11;1
65;6442;0;3042;13:23:11;1
65;6442;52;6411;13:23:11;1
65;6442;48;2988;13:23:11;1
65;3042;358;6081;13:23:11;0
65;3042;48;2839;13:23:11;0
65;6442;197;2916;13:23:11;1
65;3042;12;2976;22:12:16;0
65;6442;75;9701;22:12:16;1
65;6442;0;3042;22:12:16;1
65;6442;56;5735;22:12:16;1
65;6442;59;2988;22:12:16;1
65;3042;35;5361;22:12:16;0
65;3042;48;2839;22:12:16;0
65;6442;0;2917;22:12:16;1
65;3042;55;2976;06:59:37;0
65;6442;237;9701;06:59:37;1
65;6442;0;3042;06:59:37;1
65;6442;222;5735;06:59:37;1
65;6442;59;2988;06:59:37;1
65;3042;210;5361;06:59:37;0
65;3042;48;2839;06:59:37;0
65;6442;0;2917;06:59:37;1
65;3042;0;2977;16:14:18;0
65;6442;320;9701;16:14:18;1
65;6442;0;3042;16:14:18;1
65;6442;222;5735;16:14:18;1
65;6442;59;2988;16:14:18;1
65;3042;398;5361;16:14:18;0
65;3042;48;2839;16:14:18;0
65;6442;16;2917;16:14:18;1
65;3042;28;2977;01:20:26;0
65;6442;536;9701;01:20:26;1
65;6442;0;3042;01:20:26;1
65;6442;222;5735;01:20:26;1
65;6442;59;2988;01:20:26;1
65;3042;556;5361;01:20:26;0
65;3042;48;2839;01:20:26;0
65;6442;129;2917;01:20:26;1
65;3042;148;2977;09:52:27;0
65;6442;949;9701;09:52:27;1
65;6442;0;3042;09:52:27;1
65;6442;222;5735;09:52:27;1
65;6442;54;2292;09:52:27;1
65;3042;40;1283;09:52:27;0
65;6442;384;2917;09:52:27;1
65;3042;38;2990;18:51:46;0
65;6442;1367;9701;18:51:46;1
65;6442;0;3042;18:51:46;1
65;6442;222;5735;18:51:46;1
65;6442;54;2292;18:51:46;1
65;3042;40;1283;18:51:46;0
65;6442;0;3042;18:51:46;1
65;6442;23;3299;18:51:46;1
65;3042;38;2990;03:40:50;0
65;6442;0;2888;03:40:50;1
65;6442;0;3042;03:40:50;1
65;6442;54;2292;03:40:50;1
65;3042;40;1283;03:40:50;0
65;3042;54;2100;03:40:50;0
65;6442;0;3042;03:40:50;1
65;6442;23;3299;03:40:50;1
65;3042;38;2990;12:56:21;0
65;6442;35;2888;12:56:21;1
65;6442;0;3042;12:56:21;1
65;6442;79;6308;12:56:21;1
65;6442;41;2908;12:56:21;1
65;3042;48;2294;12:56:21;0
65;3042;5;2102;12:56:21;0
65;6442;0;3042;12:56:21;1
65;6442;250;3299;12:56:21;1
65;3042;38;2990;21:54:51;0
65;6442;306;2888;21:54:51;1
65;6442;0;3042;21:54:51;1
65;6442;79;6308;21:54:51;1
65;6442;275;2908;21:54:51;1
65;3042;48;2294;21:54:51;0
65;3042;56;2102;21:54:51;0
65;6442;87;3042;21:54:51;1
65;6442;380;3299;21:54:51;1
65;3042;0;6445;21:54:51;0
65;6442;473;2888;07:31:42;1
65;6442;0;3042;07:31:42;1
65;6442;79;6308;07:31:42;1
65;6442;359;2908;07:31:42;1
65;3042;48;2294;07:31:42;0
65;3042;131;2102;07:31:42;0
65;6442;193;3042;07:31:42;1
65;6442;380;3299;07:31:42;1
65;3042;56;6445;07:31:42;0
65;6442;473;2888;16:39:33;1
65;6442;0;3042;16:39:33;1
65;6442;23;3062;16:39:33;1
65;6442;102;3176;16:39:33;1
65;3042;38;2987;16:39:33;0
65;3042;43;3414;16:39:33;0
65;6442;261;3042;16:39:33;1
65;6442;380;3299;16:39:33;1
65;3042;114;6445;16:39:33;0
65;6442;60;2899;01:54:13;1
65;6442;0;3042;01:54:13;1
65;6442;95;3062;01:54:13;1
65;6442;261;3176;01:54:13;1
65;3042;38;2987;01:54:13;0
65;3042;0;3414;01:54:13;0
65;6442;383;3042;01:54:13;1
65;6442;380;3299;01:54:13;1
65;3042;254;6445;01:54:13;0
65;6442;60;2899;11:10:36;1
65;6442;0;3042;11:10:36;1
65;6442;0;6442;11:10:36;1
65;6442;17;5362;11:10:36;1
65;3042;423;2987;11:10:36;0
65;3042;75;3414;11:10:36;0
65;6442;647;3042;11:10:36;1
65;6442;380;3299;11:10:36;1
65;3042;73;3072;11:10:36;0
65;6442;66;2905;20:40:38;1
65;6442;0;3042;20:40:38;1
65;6442;0;6442;20:40:38;1
65;6442;17;5362;20:40:38;1
65;3042;0;2986;20:40:38;0
65;3042;0;2067;20:40:38;0
65;6442;0;9702;20:40:38;1
65;3042;104;3072;20:40:38;0
65;3042;310;3361;05:46:47;0
65;6442;66;2905;05:46:47;1
65;6442;0;3042;05:46:47;1
65;6442;0;6442;05:46:47;1
65;6442;106;5362;05:46:47;1
65;3042;236;2986;05:46:47;0
65;3042;96;2067;05:46:47;0
65;6442;146;9702;05:46:47;1
65;3042;128;3353;05:46:47;0
65;3042;52;3362;14:23:20;0
65;6442;66;2905;14:23:20;1
65;6442;0;3042;14:23:20;1
65;6442;0;6442;14:23:20;1
65;6442;0;5048;14:23:20;1
65;3042;410;2986;14:23:20;0
65;3042;201;2067;14:23:20;0
65;6442;256;9702;14:23:20;1
65;3042;255;3353;14:23:20;0
65;3042;0;6081;23:16:23;0
65;6442;66;2905;23:16:23;1
65;6442;0;3042;23:16:23;1
65;6442;0;6442;23:16:23;1
65;6442;46;5048;23:16:23;1
65;3042;0;2991;23:16:23;0
65;3042;331;2067;23:16:23;0
65;6442;408;9702;23:16:23;1
65;6442;48;2101;23:16:23;1
65;3042;111;3354;23:16:23;0
65;3042;59;6081;07:51:49;0
65;6442;66;2905;07:51:49;1
65;6442;0;3042;07:51:49;1
65;6442;0;6442;07:51:49;1
65;6442;104;5048;07:51:49;1
65;3042;105;2991;07:51:49;0
65;3042;0;6210;07:51:49;0
65;6442;408;9702;07:51:49;1
65;6442;48;2101;07:51:49;1
65;3042;111;3354;07:51:49;0
65;3042;115;6081;17:00:21;0
65;6442;0;2988;17:00:21;1
65;6442;0;3042;17:00:21;1
65;6442;48;3304;17:00:21;1
65;3042;380;2991;17:00:21;0
65;3042;0;6210;17:00:21;0
65;6442;42;9728;17:00:21;1
65;6442;224;2101;17:00:21;1
65;3042;155;3354;17:00:21;0
65;3042;115;6081;01:52:09;0
65;6442;0;2988;01:52:09;1
65;6442;0;3042;01:52:09;1
65;6442;48;3304;01:52:09;1
65;3042;607;2991;01:52:09;0
65;3042;0;6210;01:52:09;0
65;6442;42;9728;01:52:09;1
65;6442;6;6303;01:52:09;1
65;3042;2;3355;01:52:09;0
65;3042;115;6081;11:08:34;0
65;6442;0;2988;11:08:34;1
65;6442;0;3042;11:08:34;1
65;6442;48;3304;11:08:34;1
65;3042;771;2991;11:08:34;0
65;3042;42;6210;11:08:34;0
65;6442;42;9728;11:08:34;1
65;6442;17;6303;11:08:34;1
65;3042;2;3355;11:08:34;0
65;3042;321;6081;20:09:33;0
65;3042;207;1283;20:09:33;0
65;6442;0;2988;20:09:33;1
65;6442;0;3042;20:09:33;1
65;6442;48;3304;20:09:33;1
65;3042;1249;2991;20:09:33;0
65;3042;42;6210;20:09:33;0
65;6442;42;9728;20:09:33;1
65;6442;219;6303;20:09:33;1
65;3042;48;9060;20:09:33;0
65;3042;0;5361;05:02:03;0
65;3042;360;1283;05:02:03;0
65;6442;165;2988;05:02:03;1
65;6442;0;3042;05:02:03;1
65;3042;1518;2991;05:02:03;0
65;3042;42;6210;05:02:03;0
65;6442;11;2792;05:02:03;1
65;3042;48;9060;05:02:03;0
65;3042;0;5361;14:15:01;0
65;3042;506;1283;14:15:01;0
65;6442;270;2988;14:15:01;1
65;6442;0;3042;14:15:01;1
65;3042;1518;2991;14:15:01;0
65;3042;42;6210;14:15:01;0
65;6442;26;2792;14:15:01;1
65;3042;48;9060;14:15:01;0
65;3042;0;5361;23:17:45;0
65;3042;506;1283;23:17:45;0
