"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632117220430;1;8731;0;03:16:02
1632117220430;1;8731;0;03:15:31
1632117220430;1;8162;0;03:14:32
1632117220430;1;8731;0;03:14:11
1632117220430;1;8161;0;03:15:22
1632117220430;1;8161;0;03:25:42
1632117220430;1;8731;0;03:16:01
1632117220430;1;8731;0;03:15:01
1632117220430;1;8731;0;03:14:21
1632117220430;1;8731;1;03:18:11
1632117220430;1;8162;0;03:17:52
1632117220430;1;8161;0;03:14:02
1632117220430;2;8472;0;03:25:54
1632117220430;2;8763;0;03:21:12
1632117220430;2;8472;0;03:18:32
1632117220430;2;8472;1;03:26:03
1632117220430;2;8472;0;03:19:12
1632117220430;2;8763;0;03:18:51
1632117220430;2;8763;1;03:20:21
1632117220430;2;8763;0;03:21:01
1632117220430;2;8472;0;03:25:44
1632117220430;3;9959;177;02:42:58
1632117220430;3;9959;0;03:45:59
1632117220430;3;9959;40;01:08:31
1632117220430;3;9959;20;02:27:01
1632117220430;3;9959;46;02:35:00
1632117220430;3;6151;0;02:35:01
1632117220430;3;5776;61;02:36:11
1632117220430;3;9959;0;02:35:01
1632117220430;3;5776;0;01:10:16
1632117220430;3;5776;0;01:12:03
1632117220430;3;9959;528;01:11:45
1632117220430;3;5776;853;02:36:10
1632117220430;3;5776;73;02:26:59
1632117220430;3;5776;342;01:12:06
1632117220430;3;9959;134;02:35:06
1632117220430;3;5776;187;01:36:40
1632117220430;3;5776;452;02:36:46
1632117220430;3;9959;0;02:35:01
1632117220430;3;9959;38;01:10:01
1632117220430;3;9959;384;01:38:58
1632117220430;3;5776;0;02:42:59
1632117220430;3;9959;355;01:11:43
1632117220430;3;5776;38;01:12:05
1632117220430;4;526;503;01:12:03
1632117220430;4;4502;352;02:23:45
1632117220430;4;526;428;02:38:37
1632117220430;4;526;0;02:38:41
1632117220430;4;4502;496;01:10:21
1632117220430;4;526;320;01:12:06
1632117220430;4;526;216;02:24:18
1632117220430;4;4502;0;01:08:21
1632117220430;4;4502;375;02:23:46
1632117220430;4;526;0;02:15:01
1632117220430;4;526;0;02:15:01
1632117220430;4;4502;342;01:11:44
1632117220430;4;526;10;01:08:26
1632117220430;4;526;0;01:08:46
1632117220430;4;526;38;02:43:29
