"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632059943593;1;8161;1;03:25:42
1632059943593;1;8731;0;03:14:21
1632059943593;1;8161;0;03:25:33
1632059943593;1;8731;0;03:14:41
1632059943593;1;8161;0;03:15:22
1632059943593;1;8731;0;03:13:51
1632059943593;1;8731;1;03:15:41
1632059943593;1;8161;1;03:14:32
1632059943593;1;8731;0;03:16:01
1632059943593;1;8161;0;03:25:31
1632059943593;2;8763;1;03:19:21
1632059943593;2;8472;0;03:18:22
1632059943593;2;8763;1;03:18:21
1632059943593;2;8472;0;03:26:03
1632059943593;2;8763;1;03:20:41
1632059943593;2;8472;1;03:19:02
1632059943593;2;8472;0;03:20:12
1632059943593;2;8472;0;03:19:42
1632059943593;2;8763;0;03:19:01
1632059943593;3;5776;6;02:26:59
1632059943593;3;5776;44;02:36:11
1632059943593;3;5776;0;01:08:46
1632059943593;3;9959;106;01:11:46
1632059943593;3;5776;326;02:36:10
1632059943593;3;9959;332;02:35:07
1632059943593;3;5776;0;03:46:26
1632059943593;3;9959;44;01:10:11
1632059943593;3;9959;392;01:08:51
1632059943593;3;5776;115;01:10:16
1632059943593;3;9959;3;02:35:06
1632059943593;3;5776;114;01:12:03
1632059943593;3;9959;0;02:35:01
1632059943593;4;4502;103;02:38:40
1632059943593;4;526;0;01:12:06
1632059943593;4;4502;46;02:39:12
1632059943593;4;526;47;01:33:05
1632059943593;4;4502;0;01:11:45
1632059943593;4;526;0;02:15:01
1632059943593;4;526;54;02:43:29
1632059943593;4;526;418;01:12:06
1632059943593;4;4502;265;02:47:03
1632059943593;4;4502;425;01:10:01
1632059943593;5;8642;0;03:13:41
1632059943593;5;8262;1;03:24:12
1632059943593;5;8642;0;03:14:31
1632059943593;5;8262;0;03:24:01
1632059943593;5;8642;1;03:25:21
1632059943593;5;8642;0;03:17:42
1632059943593;5;8262;0;03:25:32
1632059943593;5;8642;0;03:17:41
1632059943593;5;8262;0;03:13:32
1632059943593;5;8642;0;03:14:11
1632059943593;5;8262;1;03:25:12
1632059943593;5;8642;0;03:16:51
1632059943593;5;8262;0;03:14:12
1632059943593;6;8472;1;03:19:22
1632059943593;6;8472;1;03:18:42
