"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632118921636;1;8731;0;03:17:51
1632118921636;1;8161;0;03:25:33
1632118921636;1;8731;0;03:14:31
1632118921636;1;8162;0;03:15:22
1632118921636;1;8162;0;03:14:22
1632118921636;1;8731;1;03:14:01
1632118921636;1;8161;0;03:15:52
1632118921636;1;8162;1;03:25:31
1632118921636;1;8162;0;03:18:02
1632118921636;1;8161;0;03:13:42
1632118921636;1;8161;0;03:15:02
1632118921636;1;8731;0;03:16:01
1632118921636;1;8731;0;03:15:11
1632118921636;2;8834;0;03:21:12
1632118921636;2;8763;0;03:19:11
1632118921636;2;8472;0;03:26:03
1632118921636;2;8472;0;03:20:42
1632118921636;2;8763;1;03:20:11
1632118921636;2;8472;0;03:19:12
1632118921636;2;8472;0;03:25:44
1632118921636;2;8472;0;03:26:04
1632118921636;2;8763;0;03:21:11
1632118921636;3;5776;0;03:46:26
1632118921636;3;5776;0;01:08:46
1632118921636;3;5776;7;02:26:59
1632118921636;3;5776;42;02:42:57
1632118921636;3;9959;133;02:35:14
1632118921636;3;9959;0;02:35:01
1632118921636;3;5776;72;02:36:11
1632118921636;3;5776;614;01:12:06
1632118921636;3;9959;482;02:35:05
1632118921636;3;5776;95;01:42:17
1632118921636;3;5776;44;02:36:13
1632118921636;3;9959;394;01:11:45
1632118921636;3;9959;671;02:35:01
1632118921636;3;9959;42;02:35:07
1632118921636;3;9959;177;01:10:21
1632118921636;3;5776;74;02:43:29
1632118921636;3;9959;46;01:11:46
1632118921636;4;4502;260;01:33:04
1632118921636;4;4502;226;01:08:31
1632118921636;4;526;46;02:24:18
1632118921636;4;526;50;01:08:36
1632118921636;4;4502;339;02:23:45
1632118921636;4;526;198;01:10:26
1632118921636;4;4502;34;01:10:01
1632118921636;4;4502;93;02:39:13
1632118921636;4;526;81;02:24:19
1632118921636;4;526;59;01:12:06
1632118921636;4;526;395;01:12:03
1632118921636;4;526;0;02:15:01
1632118921636;4;4502;489;01:11:44
1632118921636;4;4502;38;02:44:13
1632118921636;4;526;4;02:38:37
1632118921636;5;8642;0;03:16:51
1632118921636;5;8642;0;03:13:41
1632118921636;5;8262;0;03:25:12
1632118921636;5;8262;1;03:14:32
1632118921636;5;8642;1;03:24:21
1632118921636;5;8262;1;03:17:22
1632118921636;5;8262;0;03:24:32
1632118921636;5;8642;0;03:17:41
1632118921636;5;8642;0;03:25:11
1632118921636;5;8262;1;03:14:02
1632118921636;5;8262;0;03:24:01
1632118921636;5;8641;0;03:17:42
1632118921636;5;8641;0;03:18:11
1632118921636;5;8641;1;03:17:31
1632118921636;5;8641;1;03:24:41
1632118921636;5;8262;0;03:13:32
1632118921636;5;8262;0;03:25:42
1632118921636;5;8641;1;03:14:21
1632118921636;6;8472;1;03:21:02
1632118921636;6;8472;1;03:26:04
1632118921636;6;8472;1;03:27:03
1632118921636;6;8834;1;03:26:53
1632118921636;6;8472;0;03:18:42
1632118921636;6;8834;1;03:19:31
1632118921636;6;8834;0;03:18:51
1632118921636;6;8834;0;03:21:01
1632118921636;6;8472;0;03:20:22
1632118921636;6;8834;0;03:26:23
1632118921636;6;8472;0;03:19:32
1632118921636;6;8472;1;03:26:54
1632118921636;7;9969;36;02:26:53
1632118921636;7;9969;294;01:13:41
