"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632061943703;1;8733;0;03:15:11
1632061943703;1;8161;0;03:14:32
1632061943703;1;8731;1;03:16:01
1632061943703;1;8161;0;03:13:52
1632061943703;1;8731;0;03:18:11
1632061943703;1;8161;1;03:15:02
1632061943703;1;8161;0;03:18:12
1632061943703;1;8731;1;03:14:01
1632061943703;1;8161;0;03:25:33
1632061943703;1;8161;1;03:15:52
1632061943703;2;8763;1;03:20:01
1632061943703;2;8763;1;03:19:01
1632061943703;2;8472;1;03:20:22
1632061943703;2;8763;1;03:21:01
1632061943703;2;8472;0;03:26:03
1632061943703;2;8763;1;03:19:31
1632061943703;2;8472;1;03:18:42
1632061943703;2;8472;1;03:26:04
1632061943703;2;8472;0;03:20:12
1632061943703;3;5776;0;01:38:57
1632061943703;3;9959;116;02:42:58
1632061943703;3;9959;841;02:35:01
1632061943703;3;5776;0;01:08:36
1632061943703;3;6151;0;02:35:01
1632061943703;3;9959;81;02:35:07
1632061943703;3;9959;20;02:27:01
1632061943703;3;5776;3;02:42:57
1632061943703;3;5776;2;01:12:05
1632061943703;3;5776;180;02:47:04
1632061943703;3;9959;0;02:35:01
1632061943703;3;9959;46;01:11:46
1632061943703;3;5776;183;02:36:46
1632061943703;3;9959;44;01:10:11
1632061943703;4;526;40;01:10:26
1632061943703;4;4502;130;01:10:01
1632061943703;4;526;512;02:43:29
1632061943703;4;526;0;02:38:36
1632061943703;4;526;463;01:08:36
1632061943703;4;4502;415;01:08:51
1632061943703;4;4502;11;02:39:13
1632061943703;4;4502;103;01:11:46
1632061943703;4;4502;0;02:23:44
1632061943703;4;526;0;02:15:01
1632061943703;5;8262;1;03:24:42
1632061943703;5;8262;0;03:17:32
1632061943703;5;8262;0;03:24:12
1632061943703;5;8262;0;03:14:22
1632061943703;5;8262;0;03:17:52
1632061943703;5;8642;0;03:25:11
1632061943703;5;8642;1;03:17:31
1632061943703;5;8642;0;03:24:11
1632061943703;5;8642;0;03:14:21
1632061943703;5;8262;0;03:25:32
1632061943703;5;8642;0;03:17:41
1632061943703;5;8642;0;03:24:01
1632061943703;5;8642;0;03:13:31
1632061943703;6;8472;0;03:27:14
1632061943703;6;8472;0;03:27:13
1632061943703;6;8472;0;03:21:02
1632061943703;6;8834;0;03:19:21
1632061943703;6;8472;1;03:26:24
1632061943703;6;8472;0;03:25:44
1632061943703;6;8834;0;03:18:41
1632061943703;6;8472;1;03:27:04
1632061943703;6;8472;0;03:20:42
1632061943703;6;8834;0;03:25:53
1632061943703;6;8834;0;03:20:21
1632061943703;6;8472;1;03:19:02
1632061943703;7;9969;0;01:13:41
1632061943703;7;9969;0;02:26:48
1632061943703;7;9969;73;02:35:06
1632061943703;7;9969;0;03:30:56
1632061943703;7;9969;0;03:30:56
1632061943703;7;9051;0;02:47:36
1632061943703;7;9051;0;02:27:36
1632061943703;7;9969;306;02:26:45
1632061943703;7;9963;0;02:47:01
1632061943703;7;9969;275;03:30:56
1632061943703;7;9969;36;02:26:53
1632061943703;7;9051;802;02:36:46
1632061943703;7;9051;144;01:58:00
1632061943703;7;9051;0;03:46:03
1632061943703;7;9051;0;02:29:15
1632061943703;7;9051;277;02:36:10
1632061943703;7;9969;348;02:28:27
1632061943703;7;9969;385;02:35:58
1632061943703;7;9051;400;02:29:12
1632061943703;8;5229;0;02:30:06
1632061943703;8;5229;0;02:27:52
1632061943703;8;5229;189;02:30:18
1632061943703;8;6361;335;01:17:26
1632061943703;8;6361;194;02:30:56
1632061943703;8;6361;0;02:27:10
