"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632085262110;1;8162;1;03:25:32
1632085262110;1;8731;0;03:25:41
1632085262110;1;8162;0;03:15:22
1632085262110;1;8642;0;03:15:11
1632085262110;1;8161;0;03:14:12
1632085262110;1;8731;1;03:14:01
1632085262110;1;8642;0;03:16:01
1632085262110;2;8472;0;03:19:22
1632085262110;2;8472;1;03:20:12
1632085262110;2;8763;1;03:19:11
1632085262110;3;9959;331;01:11:42
1632085262110;3;5776;38;01:12:05
1632085262110;3;9959;0;01:08:51
1632085262110;3;9959;104;02:35:05
1632085262110;3;5776;0;03:46:26
1632085262110;3;2337;242;01:10:06
1632085262110;3;9959;0;02:35:01
1632085262110;3;5776;204;01:36:40
1632085262110;3;5776;0;02:36:16
1632085262110;4;526;536;01:08:26
1632085262110;4;526;0;02:15:01
1632085262110;4;6424;0;02:15:01
1632085262110;4;4502;218;01:08:31
1632085262110;4;4502;487;01:33:04
1632085262110;4;526;465;02:43:29
1632085262110;5;8642;0;03:24:51
1632085262110;5;8642;0;03:17:41
1632085262110;5;8642;0;03:18:01
1632085262110;5;8262;0;03:17:52
1632085262110;5;8262;1;03:14:32
1632085262110;5;8641;0;03:14:31
1632085262110;5;8262;0;03:24:02
1632085262110;5;8262;0;03:25:02
1632085262110;6;8834;1;03:21:11
1632085262110;6;8834;0;03:25:53
1632085262110;6;8472;0;03:25:54
1632085262110;6;8834;0;03:18:41
1632085262110;6;8834;1;03:27:03
1632085262110;6;8472;1;03:18:42
1632085262110;6;8833;0;03:21:12
1632085262110;6;8472;0;03:27:04
1632085262110;6;8833;1;03:20:21
1632085262110;7;9969;0;03:30:56
1632085262110;7;9051;460;01:13:26
1632085262110;7;9051;0;02:27:38
1632085262110;7;9969;0;03:30:56
1632085262110;7;9969;96;02:35:00
1632085262110;7;2351;0;02:35:01
1632085262110;7;2351;0;01:15:01
1632085262110;7;2351;59;02:28:26
1632085262110;7;9969;38;02:26:45
1632085262110;7;9051;0;03:46:03
1632085262110;7;9051;662;02:47:36
1632085262110;7;9969;44;02:28:25
1632085262110;8;5229;48;02:27:07
1632085262110;8;6361;56;02:30:51
1632085262110;8;5229;211;02:30:09
1632085262110;8;6361;48;02:27:04
1632085262110;8;5229;38;02:30:22
1632085262110;8;6361;226;01:17:26
1632085262110;9;1687;0;01:27:55
1632085262110;12;1780;0;03:40:00
1632085262110;12;1780;741;02:24:08
1632085262110;12;1780;0;03:40:00
1632085262110;12;1780;82;01:19:22
1632085262110;13;4111;378;02:08:25
1632085262110;13;1727;242;01:19:40
1632085262110;13;4111;0;01:28:52
1632085262110;14;1083;0;02:11:04
1632085262110;14;4265;60;01:18:23
1632085262110;14;4265;113;01:17:32
1632085262110;14;1083;54;01:16:59
1632085262110;17;9059;206;02:11:29
1632085262110;17;9059;0;02:11:37
1632085262110;19;5170;122;02:23:30
1632085262110;19;5086;247;02:25:09
1632085262110;19;5086;492;02:22:38
1632085262110;19;5086;38;01:17:44
1632085262110;19;5170;239;01:19:59
1632085262110;20;1194;0;02:10:13
1632085262110;20;1194;116;01:31:40
1632085262110;21;3201;0;01:54:11
1632085262110;21;1162;298;02:05:11
1632085262110;21;3201;473;01:57:00
1632085262110;25;539;401;01:08:41
1632085262110;25;2793;252;01:37:21
1632085262110;25;6487;10;02:28:32
1632085262110;25;6487;36;02:30:16
1632085262110;25;2793;194;02:27:44
1632085262110;25;6487;0;01:46:33
1632085262110;25;539;3;02:44:20
1632085262110;25;2794;595;01:08:56
1632085262110;27;2429;0;01:19:00
1632085262110;27;1139;381;01:18:55
1632085262110;27;2429;10;02:04:59
1632085262110;27;2429;0;01:21:02
1632085262110;27;1162;36;02:05:58
1632085262110;27;2500;0;01:40:29
1632085262110;27;1139;111;01:53:31
1632085262110;27;1162;40;01:19:20
1632085262110;27;2429;46;02:05:00
1632085262110;27;1139;42;01:18:46
1632085262110;28;2919;0;01:24:09
1632085262110;28;1830;0;01:48:39
1632085262110;28;1830;96;01:23:30
1632085262110;29;1528;125;01:30:20
1632085262110;29;1528;0;01:43:14
1632085262110;29;1528;173;01:25:18
1632085262110;29;2594;52;01:55:58
1632085262110;29;2594;0;01:25:28
1632085262110;29;2594;126;01:23:05
1632085262110;29;1528;0;01:43:14
1632085262110;33;2177;198;02:45:54
1632085262110;33;2177;0;02:00:33
1632085262110;34;9978;426;01:20:33
1632085262110;34;4952;0;01:29:29
1632085262110;36;1148;171;01:30:46
1632085262110;36;1830;230;01:30:23
1632085262110;36;1148;0;01:30:30
1632085262110;36;1148;615;01:30:59
1632085262110;36;1830;180;01:30:07
1632085262110;36;1148;60;01:31:06
1632085262110;37;2934;151;01:27:13
1632085262110;37;1954;232;01:35:56
1632085262110;37;1954;66;02:36:50
1632085262110;37;1954;175;02:36:50
1632085262110;38;4076;113;01:31:50
1632085262110;38;3323;0;02:07:56
1632085262110;38;3323;46;01:33:01
1632085262110;38;3323;400;01:32:50
1632085262110;39;89;212;02:32:31
1632085262110;39;5520;373;02:31:50
1632085262110;39;89;0;02:32:08
1632085262110;41;4076;50;02:14:12
1632085262110;41;1725;210;01:45:14
1632085262110;41;4076;60;01:32:01
1632085262110;41;1725;99;01:59:09
1632085262110;42;1531;0;01:25:31
1632085262110;42;2015;34;01:23:03
1632085262110;42;2015;184;01:34:38
1632085262110;42;2015;0;01:23:03
1632085262110;42;2015;38;01:34:38
1632085262110;42;2015;0;01:23:03
1632085262110;43;2109;186;01:32:09
1632085262110;43;1951;89;01:32:41
1632085262110;43;1951;0;01:35:09
1632085262110;43;2109;106;01:35:19
1632085262110;43;1951;46;01:32:39
1632085262110;44;9556;0;03:39:16
1632085262110;44;89;38;02:32:41
1632085262110;44;9556;0;03:39:16
1632085262110;44;9556;78;01:01:29
1632085262110;45;9292;40;01:22:00
1632085262110;45;1385;408;01:57:41
1632085262110;46;1896;251;01:41:58
1632085262110;46;1201;34;01:36:56
1632085262110;46;1201;388;01:41:16
1632085262110;46;1201;78;01:31:36
1632085262110;47;9784;92;01:38:19
1632085262110;47;2299;347;03:40:32
1632085262110;47;9784;42;03:43:03
1632085262110;48;2306;34;01:19:29
1632085262110;48;2306;0;02:36:51
1632085262110;48;2733;0;01:38:26
1632085262110;48;2306;0;01:45:33
1632085262110;48;2733;217;01:41:00
1632085262110;48;2733;128;01:45:44
1632085262110;49;1288;42;02:48:03
1632085262110;49;1288;0;01:42:11
1632085262110;49;2500;0;01:21:28
1632085262110;49;2500;82;01:42:15
1632085262110;50;2500;36;01:44:29
1632085262110;50;9658;194;03:40:56
1632085262110;50;9658;0;01:42:11
1632085262110;50;9658;50;01:42:24
1632085262110;51;1289;182;02:24:31
1632085262110;51;1110;97;02:37:03
1632085262110;51;1289;302;02:24:19
1632085262110;51;1110;44;02:47:03
1632085262110;51;1289;54;01:12:06
1632085262110;51;1110;222;02:30:03
1632085262110;51;5081;100;01:32:42
1632085262110;51;1110;0;01:21:30
1632085262110;51;1110;353;02:50:54
1632085262110;53;3001;34;01:42:46
1632085262110;53;1483;40;01:20:59
1632085262110;53;1483;0;01:50:01
1632085262110;53;3001;44;01:47:04
1632085262110;54;1780;0;01:49:17
1632085262110;54;1085;289;01:49:10
1632085262110;54;1072;3;01:48:48
1632085262110;54;1072;38;02:26:01
1632085262110;54;1780;16;01:17:52
1632085262110;54;1780;54;01:49:20
1632085262110;54;1085;14;01:48:59
1632085262110;54;1780;0;01:17:52
1632085262110;54;1072;0;01:29:40
1632085262110;55;9943;126;02:37:45
1632085262110;55;529;212;01:47:56
1632085262110;55;9943;0;01:08:49
1632085262110;56;2378;0;01:24:34
1632085262110;56;1474;157;01:35:02
1632085262110;56;1474;343;01:46:06
1632085262110;56;2378;238;01:39:25
1632085262110;56;2378;196;01:34:58
1632085262110;59;3130;11;02:57:58
1632085262110;59;3130;46;01:53:00
1632085262110;59;3125;42;01:51:52
1632085262110;60;1962;0;02:05:21
1632085262110;60;2068;39;01:27:33
1632085262110;60;2068;0;01:23:38
1632085262110;60;2068;0;01:45:01
1632085262110;61;2289;0;02:40:17
1632085262110;61;1900;181;02:47:16
1632085262110;61;1900;0;01:38:09
1632085262110;62;5040;0;02:24:00
1632085262110;62;3308;48;01:55:30
1632085262110;62;3308;0;01:55:35
1632085262110;62;3334;36;02:29:14
1632085262110;63;6442;92;02:28:28
1632085262110;63;3401;0;01:21:13
1632085262110;63;6442;0;01:56:41
1632085262110;63;6442;0;02:47:22
1632085262110;64;3134;333;02:28:19
1632085262110;64;4952;121;01:49:56
1632085262110;64;3130;0;01:27:34
1632085262110;64;3130;58;01:49:34
1632085262110;65;3042;36;02:46:50
1632085262110;65;6442;875;03:41:41
1632085262110;65;6442;44;01:56:52
1632085262110;65;3042;593;01:49:51
1632085262110;65;3042;42;02:41:21
1632085262110;65;3176;309;01:48:28
1632085262110;66;3288;1;01:55:55
1632085262110;66;6442;197;01:56:50
1632085262110;66;3288;36;01:39:06
1632085262110;66;6442;34;01:54:44
1632085262110;66;6442;0;01:54:44
1632085262110;71;3520;235;01:26:37
1632085262110;71;3520;0;01:58:40
1632085262110;71;2596;34;01:59:30
1632085262110;71;3520;36;01:58:22
1632085262110;71;2596;38;01:49:27
1632085262110;71;3520;48;02:33:31
1632085262110;71;2596;38;01:26:38
1632085262110;74;3074;387;01:43:44
1632085262110;74;3856;0;01:51:14
1632085262110;74;3074;46;01:40:17
1632085262110;74;3074;300;01:40:17
1632085262110;74;2417;128;01:40:15
1632085262110;74;3074;58;01:43:43
1632085262110;74;3856;100;01:43:25
1632085262110;74;2417;128;01:37:06
1632085262110;75;1486;0;01:39:43
1632085262110;75;5297;199;01:24:40
1632085262110;75;1486;81;01:24:42
1632085262110;75;1486;464;01:24:43
1632085262110;78;3850;0;01:27:44
1632085262110;78;7026;215;02:03:35
1632085262110;79;1339;36;01:22:01
1632085262110;80;9946;0;01:18:56
1632085262110;80;3176;302;01:48:28
1632085262110;80;4952;298;02:05:04
1632085262110;80;9946;0;01:30:24
1632085262110;80;9946;487;02:05:57
1632085262110;80;4952;221;01:49:48
1632085262110;81;2284;0;01:37:39
1632085262110;81;2284;167;01:38:51
1632085262110;81;636;46;01:48:51
1632085262110;81;3610;138;02:42:36
1632085262110;81;2284;0;02:41:54
1632085262110;81;3610;0;01:38:06
1632085262110;81;3610;46;02:41:08
1632085262110;81;3610;40;01:38:56
1632085262110;82;5726;40;02:35:19
1632085262110;82;4263;9;02:07:39
1632085262110;82;4263;44;02:35:54
1632085262110;82;5726;0;01:10:31
1632085262110;82;5726;0;02:11:02
1632085262110;82;5726;66;02:07:02
1632085262110;82;4263;40;01:53:45
1632085262110;82;4263;352;02:25:51
1632085262110;82;5756;44;02:35:32
1632085262110;82;4263;0;02:35:32
1632085262110;83;2822;0;01:47:25
1632085262110;83;2822;355;02:57:23
1632085262110;83;2822;170;01:45:51
1632085262110;83;2845;480;02:48:01
1632085262110;86;3234;73;01:53:50
1632085262110;86;3234;0;01:42:38
1632085262110;86;2558;206;01:54:41
1632085262110;87;4014;2;02:09:17
1632085262110;87;1112;160;02:08:23
1632085262110;87;1112;60;01:53:52
1632085262110;87;1112;0;02:06:54
1632085262110;87;4014;60;02:58:09
1632085262110;88;1727;0;01:47:08
1632085262110;88;2838;0;01:22:14
1632085262110;88;1727;126;01:22:08
1632085262110;88;1727;291;01:38:25
1632085262110;89;3347;19;01:45:48
1632085262110;89;1261;103;01:53:42
1632085262110;89;3347;10;01:38:16
1632085262110;92;6314;38;01:47:56
1632085262110;92;5320;0;02:45:56
1632085262110;92;6934;48;02:23:52
1632085262110;92;5320;309;02:24:14
1632085262110;92;6934;60;02:45:11
1632085262110;92;5320;0;02:24:24
1632085262110;92;6934;0;02:28:35
1632085262110;92;6934;291;02:47:03
1632085262110;93;1058;9;02:08:39
1632085262110;93;5474;40;01:45:26
1632085262110;93;1047;0;02:30:00
1632085262110;93;1058;0;02:30:00
1632085262110;93;1058;60;02:30:04
1632085262110;93;1058;65;02:45:08
1632085262110;93;5474;60;02:49:13
1632085262110;93;5474;112;02:46:01
1632085262110;95;4318;6;02:11:47
1632085262110;95;2392;213;01:29:41
1632085262110;95;4318;689;02:45:54
1632085262110;95;7104;525;01:18:44
1632085262110;95;4318;0;02:58:24
1632085262110;95;4318;0;02:58:24
1632085262110;95;7104;40;02:12:37
1632085262110;95;6432;0;02:12:31
1632085262110;95;7104;0;01:33:01
1632085262110;95;6432;64;02:12:31
1632085262110;95;7104;0;02:12:31
1632085262110;95;2392;0;02:47:12
1632085262110;95;7104;162;02:12:45
1632085262110;95;4318;38;02:11:47
1632085262110;95;2392;18;02:12:42
1632085262110;95;6432;0;02:12:31
1632085262110;95;7104;0;02:12:31
1632085262110;95;7104;0;02:12:28
1632085262110;97;6361;38;01:44:29
1632085262110;97;9972;62;02:25:19
1632085262110;97;6361;0;01:45:08
1632085262110;97;9972;156;02:35:23
1632085262110;97;5068;0;01:45:08
1632085262110;97;5068;0;01:45:08
1632085262110;97;9972;0;02:47:08
1632085262110;97;6361;0;02:47:10
1632085262110;97;9972;0;02:45:14
1632085262110;97;5068;54;01:44:23
