"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632107937809;1;8731;1;03:15:51
1632107937809;1;8161;1;03:14:32
1632107937809;1;8162;0;03:15:12
1632107937809;3;5776;224;02:36:10
1632107937809;3;9959;475;01:08:51
1632107937809;3;5776;65;02:36:46
1632107937809;3;5776;224;02:26:59
1632107937809;3;9959;730;02:35:01
1632107937809;4;5058;279;02:38:37
1632107937809;4;526;133;01:12:03
1632107937809;5;8642;0;03:17:11
1632107937809;5;8262;0;03:24:52
1632107937809;5;8641;0;03:17:42
1632107937809;6;8472;0;03:27:14
1632107937809;7;9051;1001;02:36:46
1632107937809;7;9051;0;02:36:10
1632107937809;7;9051;38;02:27:41
1632107937809;7;6421;48;02:28:28
1632107937809;7;9051;626;01:13:46
1632107937809;7;9969;0;03:30:56
1632107937809;7;9969;0;03:46:09
1632107937809;7;9051;0;03:46:03
1632107937809;8;6351;136;02:26:48
1632107937809;8;5229;54;02:30:21
1632107937809;8;6361;34;02:26:48
1632107937809;8;6361;95;02:28:01
1632107937809;9;473;0;01:27:56
1632107937809;9;1687;574;01:27:59
1632107937809;12;9600;1510;02:15:56
1632107937809;13;4111;0;01:28:52
1632107937809;14;1083;309;02:10:28
1632107937809;17;4297;0;03:30:59
1632107937809;19;5170;46;01:47:49
1632107937809;19;473;182;02:53:23
1632107937809;19;5086;140;01:18:14
1632107937809;19;5170;0;02:26:10
1632107937809;20;1900;0;01:34:33
1632107937809;20;1194;0;01:31:40
1632107937809;20;2081;60;01:18:16
1632107937809;20;1900;65;01:18:16
1632107937809;21;1780;48;01:19:22
1632107937809;25;2794;0;01:08:59
1632107937809;25;6487;0;01:46:33
1632107937809;25;539;0;01:46:34
1632107937809;25;2794;0;01:08:59
1632107937809;25;2793;258;01:15:06
1632107937809;27;1162;205;01:19:16
1632107937809;27;2429;61;01:19:00
1632107937809;36;1148;171;01:30:46
1632107937809;36;1148;615;01:30:59
1632107937809;39;5520;251;02:31:49
1632107937809;39;89;143;02:27:53
1632107937809;44;9556;0;03:39:16
1632107937809;44;9556;59;02:31:42
1632107937809;45;9292;34;01:25:25
1632107937809;45;1551;152;01:57:38
1632107937809;45;9292;83;01:49:52
1632107937809;45;3420;62;01:56:43
1632107937809;45;3420;339;01:25:31
1632107937809;46;1896;34;02:02:35
1632107937809;46;1896;0;01:20:01
1632107937809;46;1896;21;01:43:07
1632107937809;46;1896;620;01:37:40
1632107937809;47;2299;143;01:30:27
1632107937809;48;2306;0;01:45:33
1632107937809;48;2733;56;01:46:18
1632107937809;49;1288;0;01:42:44
1632107937809;50;9658;635;01:43:31
1632107937809;51;1289;16;02:24:34
1632107937809;51;5081;97;02:50:07
1632107937809;51;1110;2;01:47:49
1632107937809;51;1110;370;02:50:57
1632107937809;51;1289;0;02:37:02
1632107937809;53;3001;419;01:42:48
1632107937809;55;529;83;02:28:18
1632107937809;55;5299;262;01:48:21
1632107937809;55;5299;43;02:37:48
1632107937809;55;9943;240;02:36:05
1632107937809;55;529;153;01:47:56
1632107937809;55;9943;156;02:36:06
1632107937809;56;1474;103;01:47:03
1632107937809;56;2378;48;01:34:28
1632107937809;56;1474;114;02:35:40
1632107937809;56;2299;405;01:32:54
1632107937809;57;3001;306;01:30:39
1632107937809;57;1083;0;01:50:03
1632107937809;58;9751;319;02:39:28
1632107937809;59;3125;441;02:47:45
1632107937809;59;3125;128;02:47:45
1632107937809;59;3125;426;01:51:39
1632107937809;61;9996;0;01:18:56
1632107937809;61;9996;74;02:47:15
1632107937809;61;1900;42;01:51:58
1632107937809;62;3308;332;02:27:55
1632107937809;63;6442;66;02:01:44
1632107937809;64;4952;36;01:48:36
1632107937809;65;6442;1394;03:41:41
1632107937809;65;6442;184;01:49:56
1632107937809;65;3042;206;01:49:46
1632107937809;65;6442;0;01:50:42
1632107937809;66;6442;269;01:56:50
1632107937809;71;2596;0;01:59:18
1632107937809;71;2596;415;01:59:27
1632107937809;78;3850;44;02:03:22
1632107937809;80;5299;0;01:49:48
1632107937809;80;4952;130;02:05:05
1632107937809;80;4952;38;02:05:06
1632107937809;80;9946;0;01:30:24
1632107937809;80;9946;0;01:30:24
1632107937809;80;4952;494;01:38:07
1632107937809;80;9946;0;01:30:24
1632107937809;80;4952;159;02:12:47
1632107937809;81;3610;34;01:38:06
1632107937809;81;2284;92;02:47:43
1632107937809;81;6812;300;01:36:57
1632107937809;82;4263;57;01:44:30
1632107937809;82;5726;410;02:06:47
1632107937809;82;4263;34;02:07:34
1632107937809;82;5726;130;02:11:02
1632107937809;82;5726;147;02:35:22
1632107937809;82;5727;0;02:35:27
1632107937809;82;631;234;02:50:48
1632107937809;83;2845;0;01:47:02
1632107937809;83;2822;342;02:57:23
1632107937809;86;2558;0;02:52:35
1632107937809;86;3234;0;01:55:47
1632107937809;86;2558;0;01:54:41
1632107937809;86;3234;3;01:53:46
1632107937809;86;3234;0;01:53:50
1632107937809;87;1112;0;02:06:54
1632107937809;87;1195;0;01:19:55
1632107937809;89;3347;416;01:20:04
1632107937809;89;1261;58;01:45:50
1632107937809;92;6934;3;02:47:17
1632107937809;92;6934;287;02:23:44
1632107937809;93;5474;34;01:45:26
1632107937809;93;5474;335;01:45:26
1632107937809;95;4318;50;02:11:54
1632107937809;97;6361;64;02:41:49
1632107937809;97;6427;58;01:38:53
