"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632075231166;1;8731;0;03:14:51
1632075231166;1;8161;1;03:25:31
1632075231166;1;8731;0;03:16:01
1632075231166;1;8161;0;03:14:22
1632075231166;1;8731;0;03:13:51
1632075231166;1;8161;0;03:15:22
1632075231166;1;8161;1;03:18:12
1632075231166;2;8472;1;03:21:02
1632075231166;2;8763;0;03:21:11
1632075231166;2;8472;0;03:19:02
1632075231166;2;8763;1;03:20:01
1632075231166;2;8763;0;03:19:41
1632075231166;2;8472;0;03:26:04
1632075231166;3;5776;0;02:36:46
1632075231166;3;9959;1;02:35:07
1632075231166;3;5776;42;01:36:40
1632075231166;3;5776;40;02:36:12
1632075231166;3;5776;406;01:12:05
1632075231166;3;9959;328;02:35:04
1632075231166;3;5776;34;02:26:59
1632075231166;3;9959;0;02:35:01
1632075231166;3;9959;464;02:44:13
1632075231166;3;5776;0;03:46:26
1632075231166;4;4502;38;02:23:44
1632075231166;4;4502;64;01:08:21
1632075231166;4;6424;0;02:15:01
1632075231166;4;526;0;01:08:36
1632075231166;4;4502;221;02:23:45
1632075231166;4;526;0;02:15:01
1632075231166;4;526;0;02:38:36
1632075231166;4;526;440;02:43:29
1632075231166;4;4502;417;01:08:21
1632075231166;4;526;44;01:08:26
1632075231166;5;8642;0;03:14:21
1632075231166;5;8262;0;03:24:02
1632075231166;5;8642;0;03:24:21
1632075231166;5;8262;1;03:16:42
1632075231166;5;8642;0;03:17:42
1632075231166;5;8642;1;03:13:31
1632075231166;5;8262;0;03:25:12
1632075231166;5;8642;0;03:17:31
1632075231166;5;8262;0;03:13:32
1632075231166;6;8834;0;03:18:51
1632075231166;6;8472;0;03:26:44
1632075231166;6;8472;0;03:20:42
1632075231166;6;8834;0;03:26:13
1632075231166;6;8472;0;03:18:22
1632075231166;6;8834;0;03:21:01
1632075231166;6;8472;1;03:19:22
1632075231166;6;8472;1;03:25:44
1632075231166;6;8472;0;03:27:14
1632075231166;7;5354;46;02:27:44
1632075231166;7;9051;222;02:36:13
1632075231166;7;9969;0;03:30:56
1632075231166;7;9051;75;02:29:12
1632075231166;7;9051;1;02:27:36
1632075231166;7;9969;58;01:58:01
1632075231166;7;2351;63;02:28:25
1632075231166;7;9969;0;03:30:56
1632075231166;7;2351;0;02:27:02
1632075231166;7;9969;262;02:35:00
1632075231166;7;9969;179;02:28:32
1632075231166;7;6421;34;03:46:09
1632075231166;7;9051;0;02:29:15
1632075231166;7;9969;0;02:28:26
1632075231166;8;5229;0;01:34:37
1632075231166;8;5229;40;02:30:08
1632075231166;8;2351;381;02:30:59
1632075231166;8;2351;514;02:30:05
1632075231166;8;6361;137;02:28:01
1632075231166;8;5229;605;02:27:51
1632075231166;8;6361;0;02:30:54
1632075231166;8;5229;38;02:30:13
1632075231166;8;6361;0;02:27:10
1632075231166;8;2351;0;02:27:04
1632075231166;9;473;40;01:28:04
1632075231166;9;1687;0;01:07:50
1632075231166;9;1687;0;01:07:50
1632075231166;9;1687;5;02:54:25
1632075231166;12;1780;77;02:47:12
1632075231166;12;2247;0;01:29:40
1632075231166;12;1780;3041;03:40:00
1632075231166;12;9600;822;01:23:38
1632075231166;12;1780;0;03:40:00
1632075231166;12;1780;1475;01:44:55
1632075231166;12;9600;0;01:29:40
1632075231166;12;9600;3825;01:50:18
1632075231166;13;4111;46;01:22:14
1632075231166;13;1727;0;02:08:31
1632075231166;13;1727;34;01:19:43
1632075231166;13;1727;377;01:47:30
1632075231166;14;1083;262;02:23:31
1632075231166;14;4265;158;02:11:08
1632075231166;14;4265;56;01:47:53
1632075231166;14;1083;418;02:11:04
1632075231166;14;1083;0;02:11:04
1632075231166;14;4265;57;01:29:26
1632075231166;14;4265;60;01:18:23
1632075231166;14;4265;182;02:24:36
1632075231166;14;1722;87;02:57:42
1632075231166;14;1722;0;02:11:04
1632075231166;17;4297;0;03:30:59
1632075231166;17;4297;36;01:24:15
1632075231166;17;9059;52;02:11:50
1632075231166;19;5086;0;02:25:03
1632075231166;19;5170;362;02:26:06
1632075231166;19;5170;228;02:26:08
1632075231166;19;5170;232;02:26:06
1632075231166;19;5170;52;02:23:23
1632075231166;19;5170;0;02:23:21
1632075231166;19;5086;102;01:46:45
1632075231166;19;5086;446;01:18:14
1632075231166;20;1194;520;01:18:40
1632075231166;20;1194;0;01:31:40
1632075231166;20;1900;0;01:21:46
1632075231166;20;1900;42;02:23:33
1632075231166;20;1194;83;01:17:10
1632075231166;20;1900;0;01:19:02
1632075231166;21;1162;0;01:53:21
1632075231166;21;1162;46;01:21:10
1632075231166;21;3201;0;01:18:53
