"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632047289549;1;8731;1;03:18:01
1632047289549;1;8162;1;03:15:22
1632047289549;1;8731;0;03:13:41
1632047289549;1;8161;1;03:15:42
1632047289549;1;8161;0;03:18:12
1632047289549;1;8733;1;03:15:41
1632047289549;1;8161;0;03:14:52
1632047289549;1;8161;1;03:25:31
1632047289549;1;8161;0;03:14:12
1632047289549;2;8472;1;03:19:32
1632047289549;2;8472;0;03:25:54
1632047289549;2;8763;0;03:19:11
1632047289549;2;8472;1;03:20:02
1632047289549;2;8472;0;03:21:02
1632047289549;2;8763;1;03:20:31
1632047289549;2;8763;0;03:25:53
1632047289549;3;5776;0;03:46:26
1632047289549;3;5776;72;01:36:40
1632047289549;3;9959;369;02:44:13
1632047289549;3;6151;0;02:35:01
1632047289549;3;5776;504;01:08:36
1632047289549;3;9959;210;01:38:38
1632047289549;3;9959;0;01:10:21
1632047289549;3;5776;54;01:12:05
1632047289549;3;531;376;02:35:14
1632047289549;3;9959;73;02:35:04
1632047289549;3;5776;0;01:12:04
1632047289549;3;5776;760;02:36:46
1632047289549;3;9959;0;02:35:01
1632047289549;4;526;0;02:15:01
1632047289549;4;4502;68;01:08:31
1632047289549;4;4502;332;02:47:03
1632047289549;4;4502;123;01:11:45
1632047289549;4;4502;637;01:33:04
1632047289549;4;526;41;02:43:29
1632047289549;4;526;7;02:38:37
1632047289549;4;526;3;01:12:02
1632047289549;5;8262;1;03:14:22
1632047289549;5;8642;0;03:17:11
1632047289549;5;8262;0;03:25:32
1632047289549;5;8641;0;03:17:41
1632047289549;5;8262;0;03:17:12
1632047289549;5;8641;0;03:24:11
1632047289549;5;8642;0;03:17:51
1632047289549;5;8731;0;03:16:51
1632047289549;5;8262;0;03:24:01
1632047289549;5;8642;0;03:25:01
1632047289549;5;8262;1;03:18:02
1632047289549;5;8641;0;03:14:21
1632047289549;5;8262;0;03:24:32
1632047289549;5;8641;0;03:25:31
1632047289549;6;8472;0;03:20:22
1632047289549;6;8472;0;03:19:42
1632047289549;6;8472;0;03:26:24
1632047289549;6;8833;0;03:21:11
1632047289549;6;8833;0;03:20:01
1632047289549;6;8833;1;03:26:03
1632047289549;6;8472;1;03:19:02
1632047289549;6;8834;1;03:19:21
1632047289549;6;8472;0;03:27:13
1632047289549;6;8834;1;03:27:03
1632047289549;6;8834;0;03:21:12
1632047289549;7;9986;68;02:26:51
1632047289549;7;9963;0;03:46:03
1632047289549;7;9051;153;02:27:38
1632047289549;7;9969;0;01:58:01
1632047289549;7;9969;497;01:13:41
1632047289549;7;9969;120;02:28:25
1632047289549;7;9051;0;02:47:36
1632047289549;7;9051;143;01:13:46
1632047289549;7;9969;350;01:13:31
1632047289549;7;9051;122;02:27:44
1632047289549;7;9969;508;02:35:06
1632047289549;7;9051;86;02:36:10
1632047289549;7;9051;129;02:29:14
1632047289549;7;9969;108;02:26:52
1632047289549;7;9969;0;03:30:56
1632047289549;8;5229;151;02:30:06
1632047289549;8;6361;0;02:27:10
1632047289549;8;5229;475;02:30:16
1632047289549;8;6361;0;02:31:02
1632047289549;8;5229;254;01:39:57
1632047289549;8;6361;442;02:30:54
1632047289549;8;6361;0;02:30:27
1632047289549;8;6361;331;01:17:26
1632047289549;8;5229;0;01:34:46
1632047289549;8;6361;50;02:27:08
1632047289549;9;1687;0;01:07:50
1632047289549;9;473;0;01:28:02
1632047289549;9;473;308;02:53:25
1632047289549;9;1687;136;01:28:01
1632047289549;9;1687;48;02:54:24
1632047289549;12;1780;0;03:40:00
1632047289549;12;1780;205;03:40:00
1632047289549;12;1780;155;02:47:12
1632047289549;12;9600;414;01:23:38
1632047289549;12;1780;1168;02:24:08
1632047289549;12;9600;1900;01:50:18
1632047289549;12;9600;213;01:29:40
1632047289549;13;1727;3;01:28:30
1632047289549;13;4111;0;01:28:52
1632047289549;13;4111;50;01:22:14
1632047289549;13;4111;584;01:29:07
1632047289549;13;4111;0;01:18:34
1632047289549;13;1727;0;01:19:43
1632047289549;14;1083;0;02:11:04
1632047289549;14;1083;200;02:10:28
1632047289549;14;4265;0;01:29:26
1632047289549;14;1083;519;02:10:23
1632047289549;14;1083;384;02:23:31
1632047289549;14;4265;47;01:36:04
1632047289549;17;4297;0;03:30:59
1632047289549;17;4297;195;02:12:37
1632047289549;19;5086;4;02:25:02
1632047289549;19;5170;42;01:19:59
1632047289549;19;5086;0;02:25:03
1632047289549;19;5170;407;01:43:57
1632047289549;19;5170;0;02:23:21
1632047289549;19;5086;101;02:54:27
1632047289549;19;5170;265;02:53:24
1632047289549;20;1900;0;01:19:02
1632047289549;20;1194;38;01:22:28
1632047289549;20;1900;129;01:34:41
1632047289549;20;1900;24;01:18:03
1632047289549;20;1194;333;01:34:32
1632047289549;20;1900;212;02:25:05
1632047289549;20;1900;103;01:16:56
1632047289549;20;1194;58;02:26:14
1632047289549;21;3201;0;01:21:02
1632047289549;21;1162;0;01:53:21
1632047289549;21;3201;40;01:25:16
1632047289549;21;1162;62;01:53:19
1632047289549;21;3201;38;02:15:56
1632047289549;21;1162;114;01:24:23
1632047289549;21;1162;285;01:57:48
1632047289549;25;6487;54;01:46:33
1632047289549;25;2794;54;02:43:21
1632047289549;25;2793;223;02:30:59
1632047289549;25;6487;320;02:30:07
1632047289549;25;539;229;02:44:20
1632047289549;25;2793;152;01:13:26
1632047289549;25;2793;40;01:13:46
1632047289549;25;2793;310;01:55:08
1632047289549;25;6487;4;02:30:13
1632047289549;25;6487;248;01:13:31
1632047289549;25;2793;0;02:27:41
1632047289549;25;539;0;01:46:34
1632047289549;25;6487;244;02:26:45
1632047289549;25;2794;0;01:08:59
1632047289549;25;2794;0;01:08:59
1632047289549;27;2429;0;01:19:00
1632047289549;27;1162;133;01:19:12
1632047289549;27;1139;381;01:18:55
1632047289549;27;2429;0;02:05:02
1632047289549;27;2429;10;02:04:59
1632047289549;27;2429;0;01:21:02
1632047289549;27;1162;76;01:24:36
1632047289549;27;2429;0;01:18:33
1632047289549;27;2500;0;01:40:29
1632047289549;27;2429;0;01:18:52
1632047289549;27;1162;0;01:40:29
1632047289549;27;1139;111;01:53:31
1632047289549;27;1139;42;01:18:46
1632047289549;28;2919;71;02:40:55
1632047289549;28;1830;54;01:19:01
1632047289549;28;2919;38;01:24:16
1632047289549;28;2919;0;01:30:30
1632047289549;29;1528;162;01:25:22
1632047289549;29;2594;0;01:25:28
1632047289549;29;1528;0;01:43:14
1632047289549;29;2594;36;01:26:10
1632047289549;29;2594;26;01:43:15
1632047289549;29;2594;5;01:25:52
1632047289549;29;1528;155;01:44:40
1632047289549;29;2594;0;01:26:05
1632047289549;29;1528;64;01:55:54
1632047289549;29;2594;210;02:05:10
1632047289549;29;1513;58;02:47:25
1632047289549;29;1528;79;01:43:14
1632047289549;33;3221;0;01:36:17
1632047289549;33;2177;0;02:00:33
1632047289549;33;2177;393;02:45:54
1632047289549;34;4952;249;01:29:20
1632047289549;34;4952;0;01:45:28
1632047289549;34;2728;62;01:28:33
1632047289549;34;2728;38;01:28:40
1632047289549;34;2728;0;01:30:24
1632047289549;34;2728;69;01:30:24
1632047289549;34;4952;212;01:29:29
1632047289549;36;1830;139;01:30:18
1632047289549;36;1148;0;02:59:04
1632047289549;36;1148;171;01:30:46
1632047289549;36;1830;0;01:19:08
1632047289549;36;1148;0;01:30:30
1632047289549;36;1830;261;01:30:12
1632047289549;36;1148;615;01:30:59
1632047289549;36;1148;39;01:31:13
1632047289549;36;1148;0;01:30:30
1632047289549;36;1148;13;02:57:37
1632047289549;37;2934;0;02:57:22
1632047289549;37;1954;54;01:35:56
1632047289549;37;2934;221;01:35:12
1632047289549;37;2934;178;01:39:15
1632047289549;38;4076;0;01:55:23
1632047289549;38;3323;0;02:07:56
1632047289549;38;4076;427;01:20:33
1632047289549;38;4076;0;01:55:23
1632047289549;38;4076;399;01:31:59
1632047289549;38;4076;8;02:47:23
1632047289549;38;3323;54;01:29:36
1632047289549;38;3323;0;02:07:56
1632047289549;38;4076;0;01:55:23
1632047289549;38;4076;86;01:31:52
1632047289549;38;4076;0;01:55:23
1632047289549;38;3323;38;01:32:51
1632047289549;38;3323;0;01:33:00
1632047289549;39;89;38;02:32:31
1632047289549;39;5520;46;02:31:47
1632047289549;39;5520;0;01:01:29
1632047289549;39;89;0;02:32:08
1632047289549;39;5520;40;02:32:12
1632047289549;39;89;0;02:32:02
1632047289549;41;1725;180;02:11:50
1632047289549;41;4076;167;01:33:38
1632047289549;41;4076;0;02:07:56
1632047289549;41;4076;0;01:28:45
1632047289549;41;1725;3;01:32:48
1632047289549;41;1725;36;02:30:16
1632047289549;41;4076;44;02:47:48
1632047289549;42;1531;0;01:25:31
1632047289549;42;2015;34;01:23:03
1632047289549;42;2015;184;01:34:38
1632047289549;42;1385;110;01:33:37
1632047289549;42;2015;0;01:23:03
1632047289549;42;2015;269;01:23:03
1632047289549;42;1385;44;01:25:54
1632047289549;43;4854;34;01:32:48
1632047289549;43;4854;0;01:35:09
1632047289549;43;4854;2;01:32:35
1632047289549;43;4854;45;01:35:45
1632047289549;43;2109;169;01:35:03
1632047289549;43;2109;221;01:32:01
1632047289549;43;1951;46;01:32:39
1632047289549;43;2109;2;01:32:16
1632047289549;44;89;0;02:32:39
1632047289549;44;9556;125;02:33:22
1632047289549;44;9556;0;03:39:16
1632047289549;44;9556;321;02:31:42
1632047289549;44;9556;0;01:01:29
1632047289549;44;89;22;02:34:15
1632047289549;45;1385;0;03:34:52
1632047289549;45;9292;125;01:57:04
1632047289549;45;1385;389;01:57:41
1632047289549;45;1385;34;03:34:52
1632047289549;45;9292;34;01:23:04
1632047289549;46;1201;0;02:01:52
1632047289549;46;1896;0;01:31:34
1632047289549;46;1201;154;01:36:49
1632047289549;46;1201;3;01:50:47
1632047289549;46;1896;34;01:37:39
1632047289549;46;1896;455;01:37:40
1632047289549;46;1201;187;01:36:52
1632047289549;46;1896;34;02:02:35
1632047289549;46;1896;34;01:20:01
1632047289549;46;1201;0;01:39:35
1632047289549;47;2299;0;03:43:04
1632047289549;47;9784;34;01:38:32
1632047289549;47;3001;0;01:38:19
1632047289549;47;2299;144;01:30:37
1632047289549;47;2299;38;01:39:21
1632047289549;47;9784;98;03:40:08
1632047289549;47;3001;352;01:38:35
1632047289549;48;2306;0;01:40:02
1632047289549;48;2306;0;01:45:33
1632047289549;48;2733;344;01:40:57
1632047289549;48;2733;335;01:46:18
1632047289549;48;2306;256;01:40:08
1632047289549;48;2306;0;01:45:33
1632047289549;48;2733;0;01:38:26
1632047289549;48;2733;13;01:18:46
1632047289549;49;1288;154;01:42:44
1632047289549;49;1288;0;01:37:34
1632047289549;49;1288;2;01:42:30
1632047289549;49;2500;269;01:44:30
1632047289549;49;2500;314;01:19:57
1632047289549;49;2500;396;01:37:06
1632047289549;49;1288;0;01:42:33
1632047289549;49;2500;0;02:01:22
1632047289549;49;2500;40;01:42:14
1632047289549;50;2500;118;01:18:05
1632047289549;50;2500;0;03:40:58
1632047289549;50;9658;297;01:42:33
1632047289549;50;9658;1074;01:43:31
1632047289549;50;2500;394;03:41:20
1632047289549;50;9658;0;01:42:11
1632047289549;51;1289;46;02:24:40
1632047289549;51;1289;132;02:50:04
1632047289549;51;1289;249;02:24:20
1632047289549;51;1289;176;02:24:41
1632047289549;51;1110;0;01:18:30
1632047289549;51;1289;38;02:37:04
1632047289549;51;1110;38;02:30:02
1632047289549;51;1110;288;02:50:50
1632047289549;51;1289;38;01:12:05
1632047289549;51;5081;69;02:24:36
1632047289549;53;3001;487;01:47:07
1632047289549;53;3001;44;01:47:04
1632047289549;53;1483;713;02:56:59
1632047289549;53;3001;12;01:42:56
1632047289549;53;3001;70;01:20:06
1632047289549;53;1483;277;01:47:32
1632047289549;53;1483;0;01:50:01
1632047289549;53;1483;200;01:36:10
1632047289549;53;1483;0;01:50:01
1632047289549;53;1483;849;01:47:37
1632047289549;53;1483;229;01:29:35
1632047289549;54;1780;0;01:49:17
1632047289549;54;1085;289;01:49:10
1632047289549;54;1780;0;01:49:12
1632047289549;54;1072;0;01:29:40
1632047289549;54;1072;293;01:48:51
1632047289549;54;1072;0;01:48:55
1632047289549;54;1780;44;01:49:19
1632047289549;54;1072;0;01:29:40
1632047289549;54;1780;16;01:17:52
1632047289549;54;1780;0;01:17:52
1632047289549;54;1085;14;01:48:59
1632047289549;54;1780;0;01:17:52
1632047289549;54;1072;42;01:58:26
1632047289549;55;9943;85;02:23:59
1632047289549;55;9943;0;01:08:49
1632047289549;55;9943;7;02:29:22
1632047289549;55;9943;176;01:45:20
1632047289549;55;5299;262;01:48:21
1632047289549;55;529;27;02:36:42
1632047289549;55;529;120;02:28:18
1632047289549;55;5299;43;02:37:48
1632047289549;55;9943;103;02:37:46
1632047289549;56;1474;551;01:39:37
1632047289549;56;1474;325;01:30:38
1632047289549;56;2378;48;01:47:09
1632047289549;56;2378;0;02:46:10
1632047289549;56;2378;0;01:24:34
1632047289549;56;1474;2;03:34:51
1632047289549;56;1474;78;02:47:41
1632047289549;58;2831;124;03:42:33
1632047289549;58;2831;38;02:35:41
1632047289549;58;9751;0;01:47:11
1632047289549;59;3130;0;01:52:05
1632047289549;59;3130;98;02:57:58
1632047289549;59;3125;0;02:35:40
1632047289549;59;3125;0;01:51:53
1632047289549;59;3125;38;01:52:01
1632047289549;60;1962;148;01:31:52
1632047289549;60;1962;40;01:35:22
1632047289549;60;2068;135;01:33:00
1632047289549;60;2068;5;01:28:58
1632047289549;60;2068;82;01:47:27
1632047289549;60;2068;130;01:23:38
1632047289549;61;2289;38;03:30:23
1632047289549;61;1900;543;01:33:08
1632047289549;61;2289;214;02:40:22
1632047289549;61;1900;0;01:38:09
1632047289549;61;1900;0;02:40:59
1632047289549;62;3308;0;01:55:35
1632047289549;62;3334;271;02:29:14
1632047289549;62;3308;0;01:55:35
1632047289549;63;3401;0;02:02:43
1632047289549;63;6442;5;02:01:47
1632047289549;63;6442;323;01:54:00
1632047289549;63;6442;0;01:56:41
1632047289549;63;6442;161;01:26:11
1632047289549;63;3401;248;01:21:13
1632047289549;64;4952;164;01:48:37
1632047289549;64;4952;36;01:24:57
1632047289549;64;3134;74;01:27:34
1632047289549;64;3134;0;01:49:40
1632047289549;64;4952;40;01:48:44
1632047289549;65;6442;13;02:46:51
1632047289549;65;3042;38;01:56:02
1632047289549;65;3042;0;01:47:19
1632047289549;65;6442;0;01:50:42
1632047289549;65;3042;490;01:49:47
1632047289549;65;6442;0;01:52:56
