"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632105465830;5;8641;0;03:17:42
1632105465830;6;8472;0;03:27:14
1632105465830;7;9051;385;02:27:44
1632105465830;12;1780;0;03:40:00
1632105465830;12;1780;0;03:40:00
1632105465830;14;4265;158;02:11:08
1632105465830;14;4265;56;01:47:53
1632105465830;14;4265;182;02:24:36
1632105465830;14;1722;87;02:57:42
1632105465830;14;1722;0;02:11:04
1632105465830;21;1780;277;02:15:05
1632105465830;27;2429;0;01:19:00
1632105465830;27;1139;381;01:18:55
1632105465830;27;2429;10;02:04:59
1632105465830;27;2500;0;01:40:29
1632105465830;27;1139;111;01:53:31
1632105465830;27;1139;42;01:18:46
1632105465830;54;1780;0;01:49:17
1632105465830;54;1085;289;01:49:10
1632105465830;54;1780;16;01:17:52
1632105465830;54;1085;14;01:48:59
1632105465830;54;1780;0;01:17:52
1632105465830;55;5299;262;01:48:21
1632105465830;55;5299;43;02:37:48
1632105465830;56;1474;488;01:46:06
1632105465830;58;2831;0;03:42:31
1632105465830;58;9751;394;03:42:57
1632105465830;58;9751;0;01:47:11
1632105465830;58;2831;102;02:36:01
1632105465830;65;3042;310;01:49:51
1632105465830;79;1533;0;01:22:19
1632105465830;79;1474;42;01:25:33
1632105465830;79;1474;0;02:40:55
1632105465830;82;5727;0;02:35:27
