"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632083231178;1;8731;1;03:16:01
1632083231178;1;8161;1;03:15:52
1632083231178;1;8731;1;03:18:01
1632083231178;1;8161;1;03:17:52
1632083231178;1;8731;0;03:14:31
1632083231178;1;8161;0;03:14:52
1632083231178;1;8161;0;03:25:33
1632083231178;2;8763;1;03:21:01
1632083231178;2;8763;0;03:18:51
1632083231178;2;8834;0;03:21:11
1632083231178;2;8763;0;03:25:53
1632083231178;2;8472;1;03:25:44
1632083231178;2;8472;0;03:18:32
1632083231178;3;9959;900;02:35:01
1632083231178;3;5776;42;02:42:57
1632083231178;3;9959;52;02:42:58
1632083231178;3;5776;300;02:36:12
1632083231178;3;5776;44;01:12:02
1632083231178;4;526;0;02:15:01
1632083231178;4;526;163;02:24:20
1632083231178;4;4502;500;01:08:31
1632083231178;4;4502;101;02:23:45
1632083231178;5;8262;0;03:25:32
1632083231178;5;8262;1;03:17:22
1632083231178;5;8642;0;03:25:21
1632083231178;5;8262;0;03:24:02
1632083231178;5;8262;0;03:14:12
1632083231178;5;8641;0;03:17:01
1632083231178;5;8262;0;03:24:32
1632083231178;5;8642;1;03:13:51
1632083231178;6;8472;1;03:26:24
1632083231178;6;8472;0;03:20:22
1632083231178;6;8834;0;03:19:21
1632083231178;6;8763;0;03:21:12
1632083231178;6;8472;1;03:19:22
1632083231178;6;8834;1;03:26:33
1632083231178;6;8472;0;03:27:13
1632083231178;6;8834;0;03:20:01
1632083231178;7;9051;46;01:15:06
1632083231178;7;9051;0;03:46:03
1632083231178;7;9969;0;03:46:09
1632083231178;7;9969;76;02:47:37
1632083231178;7;2351;0;03:30:56
1632083231178;7;9051;0;03:30:51
1632083231178;7;9969;44;01:43:56
1632083231178;7;5307;0;02:35:01
1632083231178;7;9969;0;02:26:45
1632083231178;7;9051;40;02:27:34
1632083231178;7;9969;0;03:30:56
1632083231178;8;5229;0;02:30:14
1632083231178;8;6361;203;02:30:52
1632083231178;8;5229;114;01:17:27
1632083231178;8;6361;0;02:27:10
1632083231178;8;6361;50;01:17:26
1632083231178;8;5229;460;02:27:52
1632083231178;8;6361;36;02:27:10
1632083231178;9;473;38;01:27:54
1632083231178;9;1687;0;01:28:07
1632083231178;9;1687;433;01:07:50
1632083231178;12;9600;4;02:15:56
1632083231178;12;1780;1191;01:44:55
1632083231178;12;9600;0;01:29:40
1632083231178;12;1780;0;03:40:00
1632083231178;13;4111;0;01:28:52
1632083231178;13;4111;86;01:18:34
1632083231178;14;4265;0;02:07:51
1632083231178;14;1083;72;01:16:56
1632083231178;14;1083;60;01:28:41
1632083231178;14;1083;0;02:11:04
1632083231178;17;4297;0;03:30:59
1632083231178;17;9059;40;02:11:37
1632083231178;19;5086;42;02:54:29
1632083231178;19;5086;48;01:21:46
1632083231178;19;5086;0;02:25:03
1632083231178;19;5170;36;02:26:08
1632083231178;19;5170;9;01:07:52
1632083231178;19;5170;156;02:23:21
1632083231178;20;1900;169;01:34:41
1632083231178;20;1194;314;01:29:53
1632083231178;20;1194;0;01:31:40
1632083231178;20;1900;0;01:19:02
1632083231178;21;1162;76;01:24:23
1632083231178;21;3201;429;02:05:56
1632083231178;21;3201;0;01:21:02
1632083231178;21;1162;122;01:53:21
1632083231178;25;3480;178;02:31:00
1632083231178;25;2793;551;01:13:46
1632083231178;25;6487;0;01:46:33
1632083231178;25;6487;38;02:30:13
1632083231178;25;6487;42;01:13:21
1632083231178;25;2793;132;02:31:08
1632083231178;25;2794;0;01:08:59
1632083231178;25;539;0;01:46:34
1632083231178;27;1162;62;01:19:12
1632083231178;27;2429;238;01:18:54
1632083231178;27;1162;0;01:40:29
1632083231178;27;2429;0;01:21:02
1632083231178;28;1830;80;01:48:39
1632083231178;28;2919;0;01:30:30
1632083231178;28;2919;269;01:19:12
1632083231178;29;2594;42;01:26:05
1632083231178;29;2594;127;01:25:50
1632083231178;29;1528;0;01:43:14
1632083231178;29;2594;0;01:25:28
1632083231178;29;1528;0;01:30:20
1632083231178;29;1528;362;01:25:29
1632083231178;29;1528;13;01:25:15
1632083231178;33;3221;0;01:36:17
1632083231178;34;4952;94;02:47:12
1632083231178;34;4952;40;01:33:29
1632083231178;34;9978;173;01:30:24
1632083231178;34;9978;126;01:28:33
1632083231178;36;1830;150;01:30:28
1632083231178;36;1148;46;01:30:54
1632083231178;36;1148;171;01:30:46
1632083231178;36;1830;0;01:19:08
1632083231178;36;1830;107;01:30:14
1632083231178;36;1148;615;01:30:59
1632083231178;36;1148;56;01:23:36
1632083231178;37;2934;0;02:57:22
1632083231178;37;2934;277;01:27:12
1632083231178;37;2934;202;01:35:12
1632083231178;37;1954;5;01:27:29
1632083231178;38;5256;0;02:07:56
1632083231178;38;3323;61;02:41:52
1632083231178;38;4076;0;01:55:23
1632083231178;38;4076;0;01:31:55
1632083231178;38;4076;0;01:28:49
1632083231178;38;3323;40;02:07:56
1632083231178;39;5520;56;02:31:58
1632083231178;39;89;137;02:32:39
1632083231178;41;1725;823;02:30:24
1632083231178;41;4076;40;02:12:38
1632083231178;41;4076;0;01:28:45
1632083231178;41;1725;0;02:07:56
1632083231178;42;1531;0;01:25:31
1632083231178;42;2015;34;01:23:03
1632083231178;42;2015;184;01:34:38
1632083231178;42;2015;0;01:23:03
1632083231178;42;1385;183;01:33:37
1632083231178;42;2015;66;01:25:25
1632083231178;43;1951;716;01:35:47
1632083231178;43;2109;36;01:35:36
1632083231178;43;2109;0;02:36:57
1632083231178;43;1951;0;01:32:31
1632083231178;44;9556;576;02:28:01
1632083231178;44;89;56;03:39:37
1632083231178;44;9556;0;03:39:16
1632083231178;45;1385;280;01:22:01
1632083231178;45;1385;0;03:34:52
1632083231178;45;9292;314;01:56:42
1632083231178;46;1201;1;01:36:56
1632083231178;46;2323;110;01:38:23
1632083231178;46;1896;12;01:40:05
1632083231178;46;1896;214;02:02:31
1632083231178;46;1201;254;01:39:33
1632083231178;47;2299;0;03:43:04
1632083231178;47;9784;333;01:38:34
1632083231178;47;2299;154;01:39:21
1632083231178;48;2733;72;01:18:45
1632083231178;48;2306;0;01:45:33
1632083231178;48;2306;0;01:19:27
1632083231178;48;2733;150;02:37:38
1632083231178;48;2733;0;01:38:26
1632083231178;49;2550;0;01:42:11
1632083231178;49;2500;43;01:37:05
1632083231178;49;2500;50;01:41:54
1632083231178;49;1288;278;01:42:19
1632083231178;49;1288;126;01:42:42
1632083231178;49;1288;0;01:21:26
1632083231178;50;9658;36;02:35:19
1632083231178;50;2500;0;03:40:59
1632083231178;50;2500;52;01:18:05
1632083231178;51;1289;0;01:21:29
1632083231178;51;1289;46;02:37:33
1632083231178;51;1110;120;02:50:51
1632083231178;51;1110;0;01:18:30
1632083231178;51;1110;42;02:29:59
1632083231178;51;1289;0;02:37:02
1632083231178;51;1110;195;01:11:45
1632083231178;51;1289;118;02:24:31
1632083231178;51;1110;38;01:33:04
1632083231178;51;1289;0;01:12:06
1632083231178;51;1110;0;01:21:30
1632083231178;53;1483;0;02:08:51
1632083231178;53;1483;34;01:39:23
1632083231178;53;3001;534;01:46:51
1632083231178;53;1483;354;01:20:59
1632083231178;53;1483;0;01:50:01
1632083231178;53;3001;42;01:42:49
1632083231178;54;1780;5;01:49:23
1632083231178;54;1780;0;01:17:52
1632083231178;55;529;488;02:36:45
1632083231178;55;9943;113;02:23:59
1632083231178;55;9943;0;01:08:49
1632083231178;55;9943;0;01:48:20
1632083231178;55;9943;0;02:36:06
1632083231178;56;1474;64;01:32:54
1632083231178;56;1474;0;01:39:39
1632083231178;56;2378;503;02:46:10
1632083231178;56;2378;52;01:34:43
1632083231178;56;1474;60;01:35:05
1632083231178;58;2831;0;01:18:03
1632083231178;59;3125;40;01:51:40
1632083231178;59;3130;0;01:52:05
1632083231178;59;3130;44;01:52:55
