"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632125638397;1;8731;0;03:16:01
1632125638397;1;8731;0;03:14:41
1632125638397;1;8162;0;03:15:32
1632125638397;1;8162;0;03:14:12
1632125638397;1;8731;0;03:16:02
1632125638397;1;8162;0;03:18:12
1632125638397;1;8731;1;03:15:31
1632125638397;1;8731;1;03:14:21
1632125638397;1;8731;1;03:13:31
1632125638397;1;8161;0;03:13:32
1632125638397;1;8731;0;03:25:41
1632125638397;1;8161;1;03:14:42
1632125638397;2;8472;1;03:19:32
1632125638397;2;8763;1;03:20:31
1632125638397;2;8472;0;03:18:22
1632125638397;2;8472;0;03:18:52
1632125638397;2;8763;0;03:19:41
1632125638397;2;8763;0;03:20:01
1632125638397;3;5776;0;01:08:46
1632125638397;3;6151;0;02:35:01
1632125638397;3;9959;0;02:35:01
1632125638397;3;5776;391;02:36:12
1632125638397;3;5776;544;01:12:06
1632125638397;3;5776;68;01:36:40
1632125638397;3;9959;0;02:35:07
1632125638397;3;9959;0;02:42:58
1632125638397;3;9959;409;01:10:21
1632125638397;3;5776;303;02:43:29
1632125638397;3;5776;0;03:46:26
1632125638397;3;9959;0;02:35:01
1632125638397;3;5776;188;02:36:46
1632125638397;4;526;38;01:10:06
1632125638397;4;4502;44;01:08:21
1632125638397;4;526;0;02:15:01
1632125638397;4;526;3;02:24:19
1632125638397;4;4502;166;01:33:04
1632125638397;4;526;119;01:12:02
1632125638397;4;526;0;02:15:01
1632125638397;4;4502;175;02:23:44
1632125638397;5;8642;1;03:25:31
1632125638397;5;8642;0;03:18:01
1632125638397;5;8642;0;03:24:11
1632125638397;5;8262;0;03:14:32
1632125638397;5;8262;0;03:25:32
1632125638397;5;8641;0;03:17:01
1632125638397;5;8262;0;03:13:42
1632125638397;5;8641;0;03:13:51
1632125638397;5;8262;0;03:24:12
1632125638397;5;8262;1;03:18:02
1632125638397;5;8642;1;03:14:31
1632125638397;5;8262;0;03:24:01
1632125638397;5;8262;0;03:24:52
1632125638397;5;8641;0;03:17:42
1632125638397;5;8262;0;03:17:12
1632125638397;5;8641;0;03:24:41
1632125638397;6;8833;1;03:18:21
1632125638397;6;8834;0;03:19:01
1632125638397;6;8472;1;03:19:12
1632125638397;6;8472;0;03:26:04
1632125638397;6;8834;0;03:20:41
1632125638397;6;8472;1;03:18:42
1632125638397;6;8833;1;03:20:21
1632125638397;6;8472;0;03:27:13
1632125638397;6;8834;0;03:26:53
1632125638397;6;8472;1;03:26:24
1632125638397;6;8833;0;03:25:43
1632125638397;6;8833;0;03:21:11
1632125638397;6;8472;0;03:26:54
1632125638397;7;9969;159;01:15:01
1632125638397;7;2351;225;02:26:40
1632125638397;7;9969;42;02:35:07
1632125638397;7;9969;0;03:30:56
1632125638397;7;5307;0;02:35:01
1632125638397;7;9051;528;02:36:10
1632125638397;7;9963;98;02:47:01
1632125638397;7;9969;38;02:27:46
1632125638397;7;9051;78;02:27:38
1632125638397;7;9051;0;02:29:19
1632125638397;7;5307;132;02:35:07
1632125638397;7;6421;0;03:46:09
1632125638397;7;9051;232;02:36:13
1632125638397;7;9969;94;02:26:48
1632125638397;7;9969;0;03:30:56
1632125638397;7;9051;0;01:37:23
1632125638397;7;9969;801;03:30:56
1632125638397;7;9969;163;01:37:26
1632125638397;7;9051;38;02:27:35
1632125638397;7;9969;36;02:28:23
1632125638397;7;9051;38;02:27:47
1632125638397;8;5229;28;02:30:07
1632125638397;8;5272;58;02:30:21
1632125638397;8;6361;3;02:30:53
1632125638397;8;5229;201;02:30:09
1632125638397;8;6361;0;02:46:01
1632125638397;8;2351;46;02:30:30
1632125638397;8;6361;0;02:31:02
1632125638397;8;6361;38;01:17:26
1632125638397;8;5229;3;02:30:04
1632125638397;8;6361;10;01:58:01
1632125638397;8;5229;42;02:30:18
1632125638397;8;6361;0;02:27:10
1632125638397;8;5229;0;02:27:52
1632125638397;8;6361;38;02:28:04
1632125638397;8;6361;0;02:28:01
1632125638397;9;473;0;01:28:02
1632125638397;9;1687;132;01:27:59
1632125638397;12;2247;1488;01:23:38
1632125638397;12;9600;452;02:24:04
1632125638397;12;1780;0;03:40:00
1632125638397;12;1780;712;01:44:55
1632125638397;12;1780;0;03:40:00
1632125638397;12;1780;0;03:40:00
1632125638397;12;9600;0;01:29:40
1632125638397;13;1727;0;02:08:31
1632125638397;13;4111;40;02:08:36
