"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632050792740;1;8731;0;03:13:31
1632050792740;1;8161;0;03:15:42
1632050792740;1;8731;1;03:14:31
1632050792740;1;8161;0;03:14:42
1632050792740;1;8161;0;03:25:33
1632050792740;1;8731;0;03:16:01
1632050792740;1;8161;0;03:13:52
1632050792740;1;8731;0;03:18:11
1632050792740;1;8161;1;03:18:12
1632050792740;1;8731;0;03:15:11
1632050792740;2;8472;0;03:19:42
1632050792740;2;8763;0;03:19:41
1632050792740;2;8834;0;03:21:12
1632050792740;2;8472;1;03:19:22
1632050792740;2;8763;0;03:20:21
1632050792740;2;8472;0;03:20:42
1632050792740;2;8763;0;03:18:51
1632050792740;2;8763;1;03:25:53
1632050792740;3;9959;483;02:35:00
1632050792740;3;9959;130;02:44:13
1632050792740;3;9959;108;02:35:14
1632050792740;3;9959;44;01:11:44
1632050792740;3;5776;486;01:08:36
1632050792740;3;9959;0;02:35:01
1632050792740;3;5776;0;02:36:11
1632050792740;3;5776;0;01:36:40
1632050792740;3;9959;43;02:35:14
1632050792740;3;5776;437;01:10:16
1632050792740;3;9959;97;02:35:07
1632050792740;3;5776;0;03:46:26
1632050792740;3;5776;387;02:26:59
1632050792740;4;526;132;01:12:04
1632050792740;4;526;250;02:24:19
1632050792740;4;526;0;02:15:01
1632050792740;4;526;599;01:12:06
1632050792740;4;4502;214;02:47:03
1632050792740;4;4502;46;01:11:46
1632050792740;4;526;0;02:38:37
1632050792740;4;4502;0;02:23:46
1632050792740;5;8262;0;03:24:02
1632050792740;5;8262;0;03:17:52
1632050792740;5;8642;0;03:25:41
1632050792740;5;8262;0;03:25:32
1632050792740;5;8262;1;03:24:42
1632050792740;5;8642;0;03:16:41
1632050792740;5;8262;1;03:17:22
1632050792740;5;8642;1;03:14:01
1632050792740;5;8642;0;03:24:31
1632050792740;5;8262;0;03:14:22
1632050792740;5;8642;1;03:17:51
1632050792740;5;8642;0;03:17:42
1632050792740;6;8382;1;03:27:04
1632050792740;6;8472;1;03:26:24
1632050792740;6;8834;0;03:25:43
1632050792740;6;8834;1;03:26:03
1632050792740;6;8472;1;03:19:32
1632050792740;6;8834;1;03:20:01
1632050792740;6;8472;1;03:19:02
1632050792740;6;8472;0;03:27:14
1632050792740;6;8763;0;03:21:12
1632050792740;6;8834;1;03:19:11
1632050792740;6;8472;1;03:25:54
1632050792740;6;8472;0;03:20:12
1632050792740;6;8834;1;03:19:21
1632050792740;7;9969;0;03:30:56
1632050792740;7;9969;690;01:43:56
1632050792740;7;9051;164;02:29:14
1632050792740;7;9051;470;02:27:44
1632050792740;7;9051;166;02:27:38
1632050792740;7;9969;0;01:13:21
1632050792740;7;9969;0;03:30:56
1632050792740;7;9969;40;02:28:37
1632050792740;7;9051;496;01:13:26
1632050792740;7;9969;90;02:35:05
1632050792740;7;9051;0;03:46:03
1632050792740;7;9969;0;02:26:40
1632050792740;7;9969;3;02:28:27
1632050792740;7;6421;0;03:46:09
1632050792740;7;9051;44;02:36:11
1632050792740;7;9051;54;02:29:19
1632050792740;7;9969;38;01:17:29
1632050792740;8;6361;0;02:27:10
1632050792740;8;6361;424;02:31:07
1632050792740;8;6361;271;01:33:46
1632050792740;8;5229;44;01:34:37
1632050792740;8;6361;224;02:28:03
