"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632096271109;7;5307;627;02:35:58
1632096271109;7;2351;203;01:17:28
1632096271109;12;1780;0;03:40:00
1632096271109;12;1780;0;03:40:00
1632096271109;25;5320;0;01:15:06
1632096271109;27;2429;0;01:19:00
1632096271109;27;1139;381;01:18:55
1632096271109;27;2429;10;02:04:59
1632096271109;27;2500;0;01:40:29
1632096271109;27;1139;111;01:53:31
1632096271109;27;1139;42;01:18:46
1632096271109;36;1148;171;01:30:46
1632096271109;36;1148;615;01:30:59
1632096271109;37;1954;175;02:36:50
1632096271109;38;4076;0;01:55:23
1632096271109;38;4076;0;01:55:23
1632096271109;38;4076;399;01:31:59
1632096271109;38;4076;0;01:55:23
1632096271109;38;4076;0;01:55:23
1632096271109;61;9996;0;01:18:56
1632096271109;61;9996;74;02:47:15
1632096271109;61;1900;42;01:51:58
1632096271109;97;5068;0;01:45:08
1632096271109;97;5068;0;01:45:08
1632096271109;97;9972;0;02:47:08
1632096271109;97;5068;54;01:44:23
1632096271109;98;2382;60;02:39:13
1632096271109;98;1951;0;01:39:44
1632096271109;98;2382;0;01:39:42
