"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632088157021;1;8731;0;03:16:01
1632088157021;1;8161;0;03:25:33
1632088157021;1;8731;1;03:13:51
1632088157021;1;8161;1;03:14:42
1632088157021;2;8472;1;03:26:03
1632088157021;2;8472;0;03:19:02
1632088157021;3;5776;0;02:36:10
1632088157021;3;9959;46;01:38:58
1632088157021;3;5776;2;01:10:06
1632088157021;3;9959;0;02:35:01
1632088157021;3;9959;20;02:27:01
1632088157021;3;9959;44;01:10:11
1632088157021;4;4502;8;02:39:13
1632088157021;4;526;42;02:38:37
1632088157021;4;526;5;01:12:03
1632088157021;4;4502;0;01:11:45
1632088157021;5;8262;0;03:13:32
1632088157021;5;8642;0;03:18:11
1632088157021;5;8641;0;03:25:31
1632088157021;5;8262;0;03:24:01
1632088157021;5;8642;0;03:24:11
1632088157021;5;8642;0;03:17:01
1632088157021;6;8472;1;03:26:14
1632088157021;6;8472;0;03:20:42
1632088157021;6;8833;0;03:19:11
1632088157021;6;8472;0;03:27:14
1632088157021;6;8834;1;03:20:31
1632088157021;6;8834;0;03:21:11
1632088157021;7;9969;56;01:58:01
1632088157021;7;9969;0;02:35:06
1632088157021;7;6421;0;03:30:56
1632088157021;7;9051;40;01:13:46
1632088157021;7;6421;0;03:46:09
1632088157021;7;9051;4;01:58:00
1632088157021;7;9969;48;02:28:28
1632088157021;8;6361;40;02:31:09
1632088157021;8;6361;0;02:27:10
1632088157021;8;6361;405;02:31:00
1632088157021;8;5229;0;02:30:16
1632088157021;8;6361;0;02:27:10
1632088157021;8;5229;233;02:45:14
1632088157021;8;6361;0;02:28:03
1632088157021;8;5229;118;01:34:37
1632088157021;9;473;86;01:28:06
1632088157021;9;1687;306;01:28:03
1632088157021;12;9600;232;02:15:56
1632088157021;12;1780;187;01:37:30
1632088157021;12;9600;0;01:29:40
1632088157021;12;1780;0;03:40:00
1632088157021;13;4111;120;02:08:36
1632088157021;13;1727;54;02:09:23
1632088157021;14;4265;153;01:41:55
1632088157021;14;1083;0;01:18:03
1632088157021;14;1083;123;01:28:42
1632088157021;17;9059;353;02:11:37
1632088157021;19;5700;104;02:54:24
1632088157021;19;5700;0;02:25:03
1632088157021;19;5170;115;02:26:14
1632088157021;19;5170;36;01:47:49
1632088157021;19;5170;0;02:23:21
1632088157021;19;5086;828;01:43:56
1632088157021;20;1900;368;01:34:41
1632088157021;20;1194;44;02:07:46
1632088157021;20;1194;162;01:31:40
1632088157021;20;1900;0;01:19:02
1632088157021;21;1162;88;01:53:34
1632088157021;21;1893;0;01:21:02
1632088157021;21;3201;1;02:15:58
1632088157021;21;1162;251;01:24:23
1632088157021;25;2794;0;01:08:59
1632088157021;25;2793;38;02:27:45
1632088157021;25;2793;58;01:55:08
1632088157021;25;6487;5;02:27:46
1632088157021;25;6487;378;01:56:00
1632088157021;25;2794;144;02:36:02
1632088157021;27;2429;0;01:19:00
1632088157021;27;1139;381;01:18:55
1632088157021;27;2429;10;02:04:59
1632088157021;27;2500;0;01:40:29
1632088157021;27;1139;111;01:53:31
1632088157021;27;2289;0;01:40:29
1632088157021;27;1139;42;01:18:46
1632088157021;28;1830;74;01:23:23
1632088157021;29;2594;72;01:26:00
1632088157021;29;2594;38;01:26:11
1632088157021;29;1528;309;01:25:29
1632088157021;29;1528;0;01:43:14
1632088157021;29;1528;38;01:51:12
1632088157021;29;1528;0;01:43:14
1632088157021;33;2177;0;01:36:17
1632088157021;34;9978;56;01:28:39
1632088157021;34;4952;58;01:29:17
1632088157021;36;1854;0;01:30:30
1632088157021;36;1148;171;01:30:46
1632088157021;36;1148;251;01:31:13
1632088157021;36;1830;8;01:30:12
1632088157021;36;1148;615;01:30:59
1632088157021;37;2934;0;01:48:54
1632088157021;37;2934;58;01:35:03
1632088157021;37;1954;259;02:20:53
1632088157021;38;4076;0;01:55:23
1632088157021;38;4076;0;01:31:58
1632088157021;38;4076;42;01:31:49
1632088157021;38;3323;64;01:32:51
1632088157021;39;89;235;02:32:40
1632088157021;39;5520;0;01:01:29
1632088157021;39;89;0;02:32:08
1632088157021;41;1725;44;02:47:20
1632088157021;41;4076;48;01:33:38
1632088157021;41;6468;0;01:28:45
1632088157021;41;1725;0;02:07:56
1632088157021;42;1385;70;01:33:47
1632088157021;42;2015;38;01:25:40
1632088157021;43;1951;82;01:35:56
1632088157021;43;2109;54;01:32:13
1632088157021;43;1938;0;01:32:31
1632088157021;44;9556;0;03:39:16
1632088157021;44;9556;46;02:31:47
1632088157021;44;89;56;03:39:37
1632088157021;45;9292;74;01:55:06
1632088157021;45;9292;0;01:23:04
1632088157021;45;1385;38;01:48:23
1632088157021;46;1201;145;01:36:57
1632088157021;46;2323;329;01:40:03
1632088157021;46;1896;50;01:37:44
1632088157021;46;1201;53;01:31:36
1632088157021;46;1896;0;01:20:01
1632088157021;46;2323;398;01:36:57
1632088157021;46;1896;92;01:37:36
1632088157021;46;2323;149;01:36:55
1632088157021;46;1201;255;01:36:55
1632088157021;47;2299;0;03:43:04
1632088157021;47;9784;290;01:38:37
1632088157021;48;2733;50;01:44:31
1632088157021;48;2306;0;01:45:33
1632088157021;48;2306;38;01:19:29
1632088157021;48;2733;0;01:38:26
1632088157021;48;2306;44;01:40:10
1632088157021;49;2500;56;02:35:57
1632088157021;49;2500;262;01:41:53
1632088157021;49;1288;349;01:42:19
1632088157021;49;1288;98;01:42:41
1632088157021;50;9658;96;02:35:21
1632088157021;50;2500;268;03:41:17
1632088157021;50;2500;52;01:18:05
1632088157021;51;1110;48;02:50:54
1632088157021;51;1289;5;02:50:08
1632088157021;51;1110;0;01:21:30
1632088157021;51;1289;356;02:24:20
1632088157021;51;1110;140;01:47:49
1632088157021;51;1289;0;02:24:39
1632088157021;51;1110;38;02:23:44
1632088157021;51;6606;393;01:12:03
1632088157021;51;5081;0;02:37:02
1632088157021;53;1483;0;01:50:01
1632088157021;53;1483;0;01:24:43
1632088157021;53;1483;112;01:39:23
1632088157021;53;3001;303;01:42:55
1632088157021;53;1483;36;01:41:47
1632088157021;54;1780;54;01:49:27
1632088157021;54;1085;0;01:29:40
1632088157021;54;1085;44;01:49:10
1632088157021;54;1780;52;02:38:35
1632088157021;55;529;64;02:35:14
1632088157021;55;9943;428;01:08:49
1632088157021;55;9943;38;02:37:47
1632088157021;56;2378;164;02:46:10
1632088157021;56;2378;389;01:34:28
1632088157021;56;1474;333;02:43:11
1632088157021;56;1474;473;01:39:37
1632088157021;59;3125;34;01:51:40
1632088157021;59;3130;233;03:34:56
1632088157021;59;3130;115;01:52:05
1632088157021;60;1962;144;01:31:52
1632088157021;60;2068;0;01:45:01
1632088157021;60;1962;27;01:32:29
1632088157021;60;2068;67;01:32:56
1632088157021;61;9996;124;02:43:11
1632088157021;62;3308;0;01:55:35
1632088157021;62;3334;402;02:27:57
1632088157021;62;3308;425;02:27:54
1632088157021;63;6442;0;02:47:22
1632088157021;63;3401;36;01:23:22
1632088157021;63;6442;60;01:53:36
1632088157021;64;4952;428;01:48:40
1632088157021;64;3130;44;01:49:34
1632088157021;65;5299;230;03:41:41
1632088157021;65;6442;180;02:47:18
1632088157021;65;3042;66;01:34:27
1632088157021;65;3042;346;02:29:21
1632088157021;65;6442;3;01:46:32
1632088157021;65;3042;53;02:47:25
1632088157021;65;3042;1411;01:49:51
1632088157021;66;3288;34;01:57:50
1632088157021;66;6442;176;02:45:03
1632088157021;66;3288;48;03:31:00
1632088157021;71;2596;38;01:38:21
1632088157021;71;3520;0;01:43:16
1632088157021;71;3520;0;02:30:07
1632088157021;71;2596;3;01:49:27
1632088157021;71;3520;0;01:58:40
1632088157021;71;3520;42;01:58:26
1632088157021;71;2596;194;01:59:18
1632088157021;72;3522;166;02:47:49
1632088157021;72;3522;38;01:58:34
1632088157021;74;3074;0;01:40:17
1632088157021;74;2417;62;02:35:19
1632088157021;75;5297;54;01:24:40
1632088157021;78;7026;428;02:04:19
1632088157021;79;1339;56;01:23:22
1632088157021;79;1339;36;01:33:58
1632088157021;79;1474;84;02:05:04
1632088157021;80;4952;462;02:24:05
1632088157021;80;5299;0;01:49:48
1632088157021;80;4952;130;02:05:05
1632088157021;80;9946;31;02:05:57
1632088157021;80;4952;436;01:19:16
1632088157021;80;4952;38;02:05:06
1632088157021;80;9946;0;01:30:24
1632088157021;80;9946;0;01:30:24
1632088157021;80;9946;40;01:30:24
1632088157021;80;9946;0;01:30:24
1632088157021;80;4952;159;02:12:47
1632088157021;81;3610;0;01:38:06
1632088157021;81;3610;16;02:42:37
1632088157021;81;2284;0;02:47:43
1632088157021;81;2284;0;02:00:11
1632088157021;81;3610;280;02:42:46
1632088157021;81;3610;42;02:53:29
1632088157021;81;2284;227;01:38:51
1632088157021;81;2284;40;02:51:45
1632088157021;82;4263;292;01:44:31
1632088157021;82;5726;0;02:11:02
1632088157021;82;4263;287;01:44:25
1632088157021;82;5726;38;01:43:23
1632088157021;82;4263;0;02:35:32
1632088157021;82;5726;6;02:40:05
1632088157021;82;5726;0;02:11:02
1632088157021;82;4263;38;02:07:33
1632088157021;83;2845;74;01:45:46
1632088157021;83;2845;167;01:16:49
1632088157021;83;2822;364;03:30:47
1632088157021;86;3234;0;01:42:38
1632088157021;86;3234;84;01:39:30
1632088157021;86;2558;148;02:52:35
1632088157021;87;1112;38;01:53:55
1632088157021;87;1112;0;02:06:54
1632088157021;87;4014;44;01:54:41
1632088157021;87;1112;82;02:08:24
1632088157021;88;1727;362;01:47:43
1632088157021;88;1727;0;01:47:08
1632088157021;88;2838;494;01:31:44
1632088157021;88;2838;104;02:53:20
1632088157021;89;1261;390;01:46:23
1632088157021;89;2585;276;01:20:06
1632088157021;89;3347;178;01:46:22
1632088157021;89;1261;0;01:55:47
1632088157021;92;6934;84;02:23:36
1632088157021;92;6934;0;02:28:35
1632088157021;92;5320;90;02:24:17
1632088157021;92;6934;131;01:47:56
1632088157021;92;6934;46;02:23:46
1632088157021;92;5320;126;02:47:10
1632088157021;93;5474;0;01:17:39
1632088157021;93;2720;0;02:30:00
1632088157021;93;1047;0;02:08:39
1632088157021;93;1047;239;02:30:09
1632088157021;93;1058;24;01:17:27
1632088157021;93;5474;48;01:42:17
1632088157021;93;5474;57;02:45:54
1632088157021;93;1047;0;02:45:08
1632088157021;93;1047;0;02:30:00
1632088157021;95;7104;148;02:12:45
1632088157021;95;4318;34;02:11:53
1632088157021;95;6432;14;01:58:34
1632088157021;95;4318;166;02:45:54
1632088157021;95;4318;10;02:11:47
1632088157021;95;4318;0;02:58:24
1632088157021;95;4318;0;02:58:24
1632088157021;97;9972;38;02:25:20
1632088157021;97;6361;100;01:44:27
1632088157021;97;6361;181;02:24:26
1632088157021;97;9972;42;01:33:05
