"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
59;3130;276;2051;01:52:09;-1
59;3125;202;6017;01:52:09;1
59;3130;40;3174;01:52:09;-1
59;3125;122;3099;01:52:09;1
59;3125;405;3921;01:52:09;1
59;3130;38;3922;01:52:09;-1
59;3130;34;3412;11:08:34;-1
59;3125;202;6017;11:08:34;1
59;3130;40;3174;11:08:34;-1
59;3125;252;3099;11:08:34;1
59;3130;34;3412;20:09:33;-1
59;3125;38;3118;20:09:33;1
59;3130;40;3174;20:09:33;-1
59;3125;252;3099;20:09:33;1
59;3130;488;3159;20:09:33;-1
59;3130;34;3412;05:02:03;-1
59;3125;42;3118;05:02:03;1
59;3130;40;3174;05:02:03;-1
59;3125;252;3099;05:02:03;1
59;3130;0;3125;05:02:03;-1
59;3130;112;6464;05:02:03;-1
59;3130;34;3412;14:15:01;-1
59;3125;42;3118;14:15:01;1
59;3130;40;3174;14:15:01;-1
59;3125;252;3099;14:15:01;1
59;3130;0;3125;14:15:01;-1
59;3130;4;2970;14:15:01;-1
59;3125;42;3118;23:17:45;1
59;3130;0;3125;23:17:45;-1
59;3130;213;2970;23:17:45;-1
59;3130;38;3166;08:35:50;-1
59;3125;42;3118;08:35:50;1
59;3130;0;3176;08:35:50;-1
59;3125;441;3106;08:35:50;1
59;3125;0;3508;08:35:50;1
59;3130;0;3125;08:35:50;-1
59;3130;0;1569;08:35:50;-1
59;3130;38;3166;17:45:24;-1
59;3130;0;3176;17:45:24;-1
59;3125;441;3106;17:45:24;1
59;3125;54;3508;17:45:24;1
59;3130;0;3125;17:45:24;-1
59;3130;71;1569;17:45:24;-1
59;3130;38;3166;03:13:44;-1
59;3130;276;3176;03:13:44;-1
59;3125;441;3106;03:13:44;1
59;3125;246;3508;03:13:44;1
59;3130;0;3125;03:13:44;-1
59;3130;9;7078;03:13:44;-1
59;3130;38;3166;11:54:16;-1
59;3130;422;3176;11:54:16;-1
59;3125;441;3106;11:54:16;1
59;3125;343;3508;11:54:16;1
59;3130;0;3125;11:54:16;-1
59;3130;9;7078;11:54:16;-1
59;3130;0;3168;20:50:11;-1
59;3130;15;5299;20:50:11;-1
59;3125;42;5740;20:50:11;1
59;3125;59;3131;20:50:11;1
59;3130;0;3125;20:50:11;-1
59;3130;85;7078;20:50:11;-1
59;3130;3;3168;05:35:50;-1
59;3130;108;5299;05:35:50;-1
59;3125;42;5740;05:35:50;1
59;3125;177;3131;05:35:50;1
59;3130;0;3125;05:35:50;-1
59;3130;85;7078;05:35:50;-1
59;3130;138;3168;14:56:51;-1
59;3130;365;5299;14:56:51;-1
59;3125;0;5298;14:56:51;1
59;3125;340;5740;14:56:51;1
59;3125;0;3125;14:56:51;1
59;3130;0;3125;14:56:51;-1
59;3130;304;7078;14:56:51;-1
59;3130;20;6459;00:13:45;-1
59;3125;170;6465;00:13:45;1
59;3130;478;5299;00:13:45;-1
59;3125;0;5298;00:13:45;1
59;3125;56;3109;00:13:45;1
59;3130;0;3125;00:13:45;-1
59;3130;85;3125;00:13:45;-1
59;3130;304;7078;00:13:45;-1
59;3130;20;6459;09:31:49;-1
59;3125;265;6465;09:31:49;1
59;3130;478;5299;09:31:49;-1
59;3125;242;5298;09:31:49;1
59;3125;10;3110;09:31:49;1
59;3130;0;3125;09:31:49;-1
59;3130;353;3125;09:31:49;-1
59;3130;304;7078;09:31:49;-1
59;3130;20;6459;18:19:11;-1
59;3125;391;6465;18:19:11;1
59;3130;478;5299;18:19:11;-1
59;3125;0;3126;18:19:11;1
59;3125;8;3110;18:19:11;1
59;3130;0;3125;18:19:11;-1
59;3130;353;3125;18:19:11;-1
59;3130;88;1512;18:19:11;-1
59;3130;291;6459;03:21:54;-1
59;3125;0;3117;03:21:54;1
59;3130;478;5299;03:21:54;-1
59;3125;76;3126;03:21:54;1
59;3125;1;3111;03:21:54;1
59;3130;0;3125;03:21:54;-1
59;3130;353;3125;03:21:54;-1
59;3130;88;1512;03:21:54;-1
59;3130;1;3177;12:36:35;-1
59;3125;0;3117;12:36:35;1
59;3130;478;5299;12:36:35;-1
59;3125;76;3126;12:36:35;1
59;3125;151;3111;12:36:35;1
59;3130;0;3125;12:36:35;-1
59;3130;353;3125;12:36:35;-1
59;3130;69;9296;12:36:35;-1
59;3130;200;3177;14:45:02;-1
59;3125;1;3921;14:45:02;1
59;3125;44;3101;14:45:02;1
59;3125;1;3112;14:45:02;1
59;3130;69;9296;14:45:02;-1
59;3130;200;3177;23:51:11;-1
59;3125;71;3921;23:51:11;1
59;3125;44;3101;23:51:11;1
59;3125;1;3112;23:51:11;1
59;3130;92;3155;23:51:11;-1
59;3130;200;3177;08:15:07;-1
59;3125;255;3921;08:15:07;1
59;3125;44;3101;08:15:07;1
59;3125;1;3112;08:15:07;1
59;3130;92;3155;08:15:07;-1
59;3130;200;3177;17:53:15;-1
59;3125;3;3120;17:53:15;1
59;3125;36;3103;17:53:15;1
59;3125;36;3113;17:53:15;1
59;3130;92;3155;17:53:15;-1
59;3130;0;2051;17:53:15;-1
59;3130;200;3177;02:32:04;-1
59;3125;34;3120;02:32:04;1
59;3125;36;3103;02:32:04;1
59;3125;36;3113;02:32:04;1
59;3130;92;3155;02:32:04;-1
59;3130;0;2051;02:32:04;-1
59;3125;34;3120;11:55:17;1
59;3125;36;3103;11:55:17;1
59;3125;24;3114;11:55:17;1
59;3130;211;3156;11:55:17;-1
59;3130;239;2051;11:55:17;-1
59;3130;34;3172;20:51:12;-1
59;3125;34;3120;20:51:12;1
59;3125;117;3098;20:51:12;1
59;3125;24;3114;20:51:12;1
59;3130;1;3922;20:51:12;-1
59;3130;4;3451;20:51:12;-1
59;3130;34;3172;05:43:41;-1
59;3125;34;3120;05:43:41;1
59;3125;0;3099;05:43:41;1
59;3125;24;3114;05:43:41;1
59;3130;172;3922;05:43:41;-1
59;3130;0;3412;05:43:41;-1
59;3130;110;3173;14:49:50;-1
59;3125;34;3120;14:49:50;1
59;3125;63;3099;14:49:50;1
59;3125;38;3118;14:49:50;1
59;3130;0;3125;14:49:50;-1
59;3130;304;3922;14:49:50;-1
59;3130;2;3412;14:49:50;-1
59;3130;40;3174;23:50:25;-1
59;3125;254;3099;23:50:25;1
59;3125;39;3118;23:50:25;1
59;3130;0;3125;23:50:25;-1
59;3130;152;3159;23:50:25;-1
59;3130;217;3412;23:50:25;-1
59;3130;245;3174;08:51:54;-1
59;3125;428;3099;08:51:54;1
59;3125;169;3118;08:51:54;1
59;3130;0;3125;08:51:54;-1
59;3130;407;3159;08:51:54;-1
59;3130;23;2891;08:51:54;-1
59;3130;77;3175;03:31:30;-1
59;3125;59;3106;03:31:30;1
59;3125;20;3100;03:31:30;1
59;3130;0;3125;03:31:30;-1
59;3130;0;6464;03:31:30;-1
59;3130;0;3166;03:31:30;-1
59;3130;159;3175;12:01:49;-1
59;3125;176;3106;12:01:49;1
59;3125;167;3100;12:01:49;1
59;3130;0;3125;12:01:49;-1
59;3130;132;6464;12:01:49;-1
59;3130;40;3166;12:01:49;-1
59;3130;402;3175;21:25:02;-1
59;3125;60;3508;21:25:02;1
59;3125;0;6461;21:25:02;1
59;3125;378;3100;21:25:02;1
59;3130;0;3125;21:25:02;-1
59;3130;44;2970;21:25:02;-1
59;3130;40;3166;21:25:02;-1
59;3130;253;3176;06:19:14;-1
59;3125;274;3508;06:19:14;1
59;3125;14;6461;06:19:14;1
59;3125;2;2922;06:19:14;1
59;3130;0;3125;06:19:14;-1
59;3130;44;2970;06:19:14;-1
59;3130;40;3166;06:19:14;-1
59;3130;423;3176;15:32:12;-1
59;3125;0;3131;15:32:12;1
59;3125;40;6461;15:32:12;1
59;3125;38;2922;15:32:12;1
59;3130;0;3125;15:32:12;-1
59;3130;44;2970;15:32:12;-1
59;3130;38;3167;15:32:12;-1
59;3130;14;5299;00:26:24;-1
59;3125;236;3131;00:26:24;1
59;3125;125;6461;00:26:24;1
59;3125;18;6465;00:26:24;1
59;3130;0;3125;00:26:24;-1
59;3130;34;1569;00:26:24;-1
59;3130;38;3167;00:26:24;-1
59;3130;21;5299;09:27:25;-1
59;3125;42;5298;09:27:25;1
59;3130;0;3125;09:27:25;-1
59;3125;125;6461;09:27:25;1
59;3125;40;6465;09:27:25;1
59;3130;116;3125;09:27:25;-1
59;3130;34;1569;09:27:25;-1
59;3130;38;3167;09:27:25;-1
59;3130;158;5299;18:21:17;-1
59;3125;42;5298;18:21:17;1
59;3130;0;3125;18:21:17;-1
59;3125;125;6461;18:21:17;1
59;3125;40;6465;18:21:17;1
59;3130;116;3125;18:21:17;-1
59;3130;34;1569;18:21:17;-1
59;3130;38;3167;18:21:17;-1
59;3130;320;5299;03:34:35;-1
59;3125;42;5298;03:34:35;1
59;3130;0;3125;03:34:35;-1
59;3125;125;6461;03:34:35;1
59;3125;40;6465;03:34:35;1
59;3130;116;3125;03:34:35;-1
59;3130;34;1569;03:34:35;-1
59;3130;320;5299;12:35:36;-1
59;3125;38;3126;12:35:36;1
59;3130;0;3125;12:35:36;-1
59;3125;42;5740;12:35:36;1
59;3125;40;3117;12:35:36;1
59;3130;116;3125;12:35:36;-1
59;3130;34;1569;12:35:36;-1
59;3130;320;5299;21:43:27;-1
59;3125;38;3126;21:43:27;1
59;3130;0;3125;21:43:27;-1
59;3125;42;5740;21:43:27;1
59;3125;40;3117;21:43:27;1
59;3130;116;3125;21:43:27;-1
59;3130;320;5299;06:44:29;-1
59;3125;38;3126;06:44:29;1
59;3130;0;3125;06:44:29;-1
59;3125;42;5740;06:44:29;1
59;3125;40;3117;06:44:29;1
59;3130;116;3125;06:44:29;-1
59;3130;0;1512;06:44:29;-1
59;3130;183;6459;06:44:29;-1
59;3125;38;3126;15:36:50;1
59;3130;0;3125;15:36:50;-1
59;3125;46;3109;15:36:50;1
59;3125;40;3117;15:36:50;1
59;3130;121;1512;15:36:50;-1
59;3130;333;6459;15:36:50;-1
59;3125;166;3101;01:00:10;1
59;3130;0;3125;01:00:10;-1
59;3125;46;3109;01:00:10;1
59;3130;275;1512;01:00:10;-1
59;3130;4;3177;01:00:10;-1
59;3125;297;3101;09:20:14;1
59;3130;0;3125;09:20:14;-1
59;3125;46;3109;09:20:14;1
59;3130;46;9296;09:20:14;-1
59;3130;16;3177;09:20:14;-1
59;3125;38;3102;18:19:26;1
59;3125;113;3110;18:19:26;1
59;3130;241;9296;18:19:26;-1
59;3130;228;3177;18:19:26;-1
59;3125;147;3102;02:48:09;1
59;3125;197;3110;02:48:09;1
59;3130;23;2106;02:48:09;-1
59;3130;18;3180;02:48:09;-1
59;3125;211;3103;12:09:39;1
59;3125;8;3111;12:09:39;1
59;3125;69;3121;12:09:39;1
59;3130;411;3155;12:09:39;-1
59;3130;278;2106;12:09:39;-1
59;3130;180;3180;12:09:39;-1
59;3125;50;3104;21:08:58;1
59;3125;124;3111;21:08:58;1
59;3125;250;3121;21:08:58;1
59;3130;38;3156;21:08:58;-1
59;3130;495;2106;21:08:58;-1
59;3130;15;3181;21:08:58;-1
59;3125;259;3104;06:16:49;1
59;3125;124;3111;06:16:49;1
59;3125;443;3121;06:16:49;1
59;3130;205;3156;06:16:49;-1
59;3130;547;2106;06:16:49;-1
59;3130;111;3181;06:16:49;-1
59;3125;0;3098;15:22:58;1
59;3125;124;3111;15:22:58;1
59;3125;514;3121;15:22:58;1
59;3130;322;3156;15:22:58;-1
59;3130;0;2051;15:22:58;-1
59;3130;233;3181;15:22:58;-1
59;3125;0;3098;00:46:10;1
59;3125;124;3111;00:46:10;1
59;3125;0;3508;00:46:10;1
59;3130;38;3922;00:46:10;-1
59;3130;13;2051;00:46:10;-1
59;3130;34;3172;00:46:10;-1
59;3125;116;3098;09:43:48;1
59;3125;124;3111;09:43:48;1
59;3125;0;3508;09:43:48;1
59;3130;164;3922;09:43:48;-1
59;3130;13;2051;09:43:48;-1
59;3130;36;3173;09:43:48;-1
59;3125;157;3098;03:03:10;1
59;3125;124;3111;03:03:10;1
59;3125;0;3508;03:03:10;1
59;3130;0;3159;03:03:10;-1
59;3130;54;3451;03:03:10;-1
59;3130;36;3173;03:03:10;-1
59;3125;157;3098;12:26:23;1
59;3130;0;3125;12:26:23;-1
59;3125;124;3111;12:26:23;1
59;3125;44;3508;12:26:23;1
59;3130;84;3159;12:26:23;-1
59;3130;54;3451;12:26:23;-1
59;3130;36;3173;12:26:23;-1
59;3125;157;3098;21:51:18;1
59;3130;0;3125;21:51:18;-1
59;3125;124;3111;21:51:18;1
59;3125;114;3508;21:51:18;1
59;3130;321;3159;21:51:18;-1
59;3130;54;3451;21:51:18;-1
59;3125;157;3098;06:26:44;1
59;3130;0;3125;06:26:44;-1
59;3125;124;3111;06:26:44;1
59;3125;114;3508;06:26:44;1
59;3130;321;3159;06:26:44;-1
59;3130;54;3451;06:26:44;-1
59;3130;0;3125;15:31:11;-1
59;3125;124;3111;15:31:11;1
59;3125;51;3131;15:31:11;1
59;3130;321;3159;15:31:11;-1
59;3130;38;3175;15:31:11;-1
59;3130;0;3125;00:13:27;-1
59;3125;124;3111;00:13:27;1
59;3125;51;3131;00:13:27;1
59;3130;321;3159;00:13:27;-1
59;3130;38;3175;00:13:27;-1
59;3125;91;3106;09:05:56;1
59;3130;0;3125;09:05:56;-1
59;3125;51;3131;09:05:56;1
59;3130;36;2970;09:05:56;-1
59;3130;38;3175;09:05:56;-1
59;3125;91;3106;18:02:42;1
59;3130;0;3125;18:02:42;-1
59;3125;51;3131;18:02:42;1
59;3130;36;2970;18:02:42;-1
59;3130;183;3166;18:02:42;-1
59;3130;0;3176;18:02:42;-1
59;3125;91;3106;03:14:49;1
59;3130;0;3125;03:14:49;-1
59;3130;36;2970;03:14:49;-1
59;3130;0;3167;03:14:49;-1
59;3130;285;3176;03:14:49;-1
59;3125;91;3106;12:22:40;1
59;3130;0;3125;12:22:40;-1
59;3125;91;3118;12:22:40;1
59;3130;36;2970;12:22:40;-1
59;3130;38;3167;12:22:40;-1
59;3130;0;5299;12:22:40;-1
59;3125;40;6461;21:11:45;1
59;3130;0;3125;21:11:45;-1
59;3125;161;3118;21:11:45;1
59;3130;256;3167;21:11:45;-1
59;3130;25;5299;21:11:45;-1
59;3125;0;5740;05:52:20;1
59;3130;53;3125;05:52:20;-1
59;3125;0;3100;05:52:20;1
59;3130;0;3125;05:52:20;-1
59;3130;0;3168;05:52:20;-1
59;3130;250;5299;05:52:20;-1
59;3125;0;5740;15:01:52;1
59;3130;183;3125;15:01:52;-1
59;3125;0;3100;15:01:52;1
59;3130;0;3125;15:01:52;-1
59;3130;13;3168;15:01:52;-1
59;3130;388;5299;15:01:52;-1
59;3125;104;5740;23:44:07;1
59;3130;183;3125;23:44:07;-1
59;3125;0;5298;23:44:07;1
59;3125;76;3100;23:44:07;1
59;3130;0;3125;23:44:07;-1
59;3130;263;7078;23:44:07;-1
59;3130;204;3168;23:44:07;-1
59;3130;535;5299;23:44:07;-1
59;3125;184;5740;09:21:00;1
59;3130;183;3125;09:21:00;-1
59;3125;0;5298;09:21:00;1
59;3125;239;3100;09:21:00;1
59;3130;0;3125;09:21:00;-1
59;3130;305;7078;09:21:00;-1
59;3130;21;6459;09:21:00;-1
59;3130;535;5299;09:21:00;-1
59;3125;331;5740;18:37:23;1
59;3130;183;3125;18:37:23;-1
59;3125;305;5298;18:37:23;1
59;3125;6;2922;18:37:23;1
59;3130;0;3125;18:37:23;-1
59;3130;0;2680;18:37:23;-1
59;3130;39;6459;18:37:23;-1
59;3130;535;5299;18:37:23;-1
59;3125;0;3109;03:12:49;1
59;3130;183;3125;03:12:49;-1
59;3125;88;3126;03:12:49;1
59;3125;0;6465;03:12:49;1
59;3130;0;3125;03:12:49;-1
59;3130;133;2680;03:12:49;-1
59;3130;346;6459;03:12:49;-1
59;3130;535;5299;03:12:49;-1
59;3125;0;3109;12:22:23;1
59;3125;228;3126;12:22:23;1
59;3125;45;6465;12:22:23;1
59;3130;0;3125;12:22:23;-1
59;3130;147;2680;12:22:23;-1
59;3130;474;6459;12:22:23;-1
59;3125;194;3109;21:23:24;1
59;3130;34;1280;21:23:24;-1
59;3125;390;3126;21:23:24;1
59;3125;199;6465;21:23:24;1
59;3130;0;3125;21:23:24;-1
59;3130;0;1512;21:23:24;-1
59;3130;42;3177;21:23:24;-1
59;3125;194;3109;06:09:04;1
59;3130;34;1280;06:09:04;-1
59;3125;0;3101;06:09:04;1
59;3125;250;6465;06:09:04;1
59;3130;0;3125;06:09:04;-1
59;3130;85;1512;06:09:04;-1
59;3130;42;3177;06:09:04;-1
59;3125;38;3110;15:11:47;1
59;3130;34;1280;15:11:47;-1
59;3125;117;3101;15:11:47;1
59;3125;388;6465;15:11:47;1
59;3130;0;3125;15:11:47;-1
59;3130;207;1512;15:11:47;-1
59;3130;42;3177;15:11:47;-1
59;3125;38;3110;00:05:59;1
59;3130;34;1280;00:05:59;-1
59;3125;246;3101;00:05:59;1
59;3125;388;6465;00:05:59;1
59;3130;0;3125;00:05:59;-1
59;3130;62;9296;00:05:59;-1
59;3130;42;3177;00:05:59;-1
59;3125;38;3110;09:00:11;1
59;3130;293;3155;09:00:11;-1
59;3125;380;3101;09:00:11;1
59;3125;75;3117;09:00:11;1
59;3130;0;3125;09:00:11;-1
59;3130;189;9296;09:00:11;-1
59;3130;42;3177;09:00:11;-1
59;3125;38;3110;17:33:55;1
59;3130;0;3156;17:33:55;-1
59;3125;36;3103;17:33:55;1
59;3125;75;3117;17:33:55;1
59;3130;0;3125;17:33:55;-1
59;3130;189;9296;17:33:55;-1
59;3130;34;3181;17:33:55;-1
59;3125;38;3110;02:28:06;1
59;3130;178;3156;02:28:06;-1
59;3125;36;3103;02:28:06;1
59;3125;75;3117;02:28:06;1
59;3130;0;3125;02:28:06;-1
59;3130;189;9296;02:28:06;-1
59;3130;34;3181;02:28:06;-1
59;3130;241;3156;11:41:04;-1
59;3125;36;3103;11:41:04;1
59;3125;75;3117;11:41:04;1
59;3130;0;3125;11:41:04;-1
59;3130;189;9296;11:41:04;-1
59;3130;34;3181;11:41:04;-1
59;3130;5;3922;20:59:09;-1
59;3125;36;3103;20:59:09;1
59;3130;0;3125;20:59:09;-1
59;3130;137;3172;20:59:09;-1
59;3130;10;3922;06:24:04;-1
59;3125;38;3098;06:24:04;1
59;3130;0;3125;06:24:04;-1
59;3130;36;3173;06:24:04;-1
59;3130;261;3922;15:14:51;-1
59;3125;38;3098;15:14:51;1
59;3125;42;3120;15:14:51;1
59;3130;104;2051;15:14:51;-1
59;3130;0;3174;15:14:51;-1
59;3130;7;3159;23:45:11;-1
59;3125;38;3098;23:45:11;1
59;3125;306;3120;23:45:11;1
59;3130;104;2051;23:45:11;-1
59;3130;161;3174;23:45:11;-1
59;3125;161;3113;08:54:43;1
59;3130;7;3159;08:54:43;-1
59;3125;38;3098;08:54:43;1
59;3125;0;3121;08:54:43;1
59;3130;104;2051;08:54:43;-1
59;3130;303;3174;08:54:43;-1
59;3125;353;3113;17:36:58;1
59;3130;132;3159;17:36:58;-1
59;3125;38;3098;17:36:58;1
59;3125;144;3121;17:36:58;1
59;3130;186;3451;17:36:58;-1
59;3130;38;3175;17:36:58;-1
59;3125;43;3114;02:58:28;1
59;3130;222;3159;02:58:28;-1
59;3125;293;3121;02:58:28;1
59;3130;187;3412;02:58:28;-1
59;3130;234;3175;02:58:28;-1
59;3125;0;6017;11:57:47;1
59;3130;222;3159;11:57:47;-1
59;3125;312;3099;11:57:47;1
59;3125;402;3121;11:57:47;1
59;3130;0;2891;11:57:47;-1
59;3130;388;3175;11:57:47;-1
59;3125;11;6017;20:41:44;1
59;3130;222;3159;20:41:44;-1
59;3125;423;3099;20:41:44;1
59;3125;489;3121;20:41:44;1
59;3130;27;2891;20:41:44;-1
59;3130;29;3176;20:41:44;-1
59;3125;148;6017;05:34:14;1
59;3130;222;3159;05:34:14;-1
59;3125;3;3106;05:34:14;1
59;3125;6;3508;05:34:14;1
59;3130;121;2891;05:34:14;-1
59;3130;232;3176;05:34:14;-1
59;3125;0;3118;14:43:47;1
59;3125;238;3106;14:43:47;1
59;3125;171;3508;14:43:47;1
59;3130;0;3125;14:43:47;-1
59;3130;0;3166;14:43:47;-1
59;3130;0;5299;14:43:47;-1
59;3125;35;3118;23:46:31;1
59;3125;419;3106;23:46:31;1
59;3125;318;3508;23:46:31;1
59;3130;0;3125;23:46:31;-1
59;3130;180;3166;23:46:31;-1
59;3130;44;5299;23:46:31;-1
59;3125;117;3118;08:42:26;1
59;3125;434;3106;08:42:26;1
59;3125;38;3131;08:42:26;1
59;3130;0;3125;08:42:26;-1
59;3130;232;3166;08:42:26;-1
59;3130;44;5299;08:42:26;-1
59;3125;218;3118;18:08:57;1
59;3130;34;1569;18:08:57;-1
59;3125;0;6461;18:08:57;1
59;3125;163;3131;18:08:57;1
59;3130;198;3125;18:08:57;-1
59;3130;0;3167;18:08:57;-1
59;3130;44;5299;18:08:57;-1
59;3125;0;3100;03:11:47;1
59;3130;34;1569;03:11:47;-1
59;3125;66;6461;03:11:47;1
59;3125;163;3131;03:11:47;1
59;3130;451;3125;03:11:47;-1
59;3130;34;3167;03:11:47;-1
59;3130;44;5299;03:11:47;-1
59;3125;0;3100;12:21:21;1
59;3130;14;7078;12:21:21;-1
59;3125;66;6461;12:21:21;1
59;3125;163;3131;12:21:21;1
