"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632054475829;1;8731;1;03:14:31
1632054475829;1;8161;0;03:15:22
1632054475829;1;8731;1;03:15:01
1632054475829;1;8161;0;03:14:32
1632054475829;1;8161;1;03:25:31
1632054475829;1;8161;1;03:15:52
1632054475829;1;8161;0;03:13:42
1632054475829;1;8731;0;03:13:41
1632054475829;1;8161;0;03:25:33
1632054475829;1;8731;0;03:15:31
1632054475829;2;8472;0;03:26:04
1632054475829;2;8472;1;03:19:42
1632054475829;2;8763;1;03:21:11
1632054475829;2;8763;0;03:25:43
1632054475829;2;8472;1;03:19:12
1632054475829;2;8472;0;03:20:32
1632054475829;2;8763;0;03:21:12
1632054475829;2;8763;0;03:19:11
1632054475829;2;8763;0;03:20:01
1632054475829;3;5776;44;01:12:06
1632054475829;3;9959;0;02:35:01
1632054475829;3;5776;84;02:42:59
1632054475829;3;5776;0;03:46:26
1632054475829;3;9959;0;02:35:01
1632054475829;3;9959;149;01:10:01
1632054475829;3;5776;444;02:43:29
1632054475829;3;9959;108;02:47:02
1632054475829;3;9959;401;01:11:44
1632054475829;3;5776;4;02:42:57
1632054475829;3;9959;4;01:08:31
1632054475829;3;5776;0;01:08:36
1632054475829;3;9959;125;02:35:04
1632054475829;3;9959;366;01:38:38
1632054475829;4;4502;0;02:15:02
1632054475829;4;526;0;01:12:04
1632054475829;4;4502;0;01:33:04
1632054475829;4;526;678;02:38:37
1632054475829;4;4502;556;01:10:21
1632054475829;4;526;0;02:15:01
1632054475829;4;526;317;02:24:19
1632054475829;4;526;153;01:10:06
1632054475829;4;526;493;01:08:26
1632054475829;4;4502;0;02:47:03
1632054475829;4;4502;207;01:08:31
1632054475829;5;8642;1;03:14:01
1632054475829;5;8642;0;03:24:01
1632054475829;5;8642;0;03:17:01
1632054475829;5;8642;1;03:24:51
1632054475829;5;8642;0;03:25:41
1632054475829;5;8262;0;03:16:52
1632054475829;5;8262;1;03:25:12
1632054475829;5;8642;0;03:17:42
1632054475829;5;8262;1;03:18:02
1632054475829;5;8642;0;03:16:41
1632054475829;5;8262;0;03:24:12
1632054475829;5;8642;0;03:17:41
1632054475829;5;8262;1;03:25:32
1632054475829;6;8834;0;03:18:41
1632054475829;6;8472;0;03:19:22
1632054475829;6;8472;0;03:27:13
1632054475829;6;8472;1;03:18:32
1632054475829;6;8472;0;03:27:14
1632054475829;6;8834;0;03:20:31
1632054475829;6;8834;1;03:19:21
1632054475829;6;8472;0;03:21:02
1632054475829;6;8472;1;03:18:42
1632054475829;6;8834;0;03:26:53
1632054475829;6;8472;0;03:26:14
1632054475829;6;8834;1;03:26:13
1632054475829;6;8834;0;03:21:12
1632054475829;7;9969;289;02:26:51
1632054475829;7;9963;123;02:47:01
1632054475829;7;9969;0;01:37:26
1632054475829;7;9969;105;02:35:06
1632054475829;7;9969;833;01:43:56
1632054475829;7;9051;188;02:36:46
1632054475829;7;9051;601;01:13:46
1632054475829;7;6421;0;03:46:09
1632054475829;7;9051;104;02:27:38
1632054475829;7;9969;8;02:28:37
1632054475829;7;9051;0;02:27:33
1632054475829;7;9969;0;03:30:56
1632054475829;7;9051;7;02:29:16
1632054475829;7;9051;151;02:27:41
1632054475829;7;9051;419;02:36:11
1632054475829;7;9051;336;02:36:46
1632054475829;7;9969;175;02:26:40
1632054475829;7;9969;0;01:13:21
1632054475829;7;9051;53;02:35:59
1632054475829;8;5229;174;02:30:06
1632054475829;8;5229;408;02:27:05
1632054475829;8;5229;179;02:30:19
1632054475829;8;6361;0;02:31:02
1632054475829;8;5229;0;02:30:07
1632054475829;8;6361;318;02:30:52
1632054475829;8;6361;0;02:27:10
1632054475829;8;6361;1;02:31:06
1632054475829;8;5229;340;02:30:21
1632054475829;8;6361;42;02:31:10
1632054475829;8;6361;194;02:27:10
1632054475829;8;6361;449;02:28:04
1632054475829;9;1687;0;01:07:50
1632054475829;9;473;0;01:27:54
1632054475829;9;1687;562;01:27:59
1632054475829;9;1687;182;01:07:50
1632054475829;12;1780;0;03:40:00
1632054475829;12;1780;0;03:40:00
