"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632092310671;3;2337;0;01:38:57
1632092310671;3;6486;0;02:48:06
1632092310671;3;5776;0;02:36:46
1632092310671;4;5920;42;02:23:45
1632092310671;5;8232;0;03:13:32
1632092310671;5;8232;0;03:25:22
1632092310671;5;8232;0;03:17:02
1632092310671;6;8472;0;03:18:22
1632092310671;7;2351;38;02:27:35
1632092310671;7;2351;44;02:27:35
1632092310671;7;2351;290;02:27:46
1632092310671;7;5307;753;02:35:06
1632092310671;7;5307;627;02:35:58
1632092310671;7;2351;254;02:28:25
1632092310671;7;2351;203;01:17:28
1632092310671;7;2351;120;02:35:00
1632092310671;8;5281;48;02:27:04
1632092310671;8;5229;0;02:27:09
1632092310671;8;2351;206;02:27:38
1632092310671;8;5272;68;02:30:21
1632092310671;9;473;400;02:53:25
1632092310671;12;1780;56;01:21:10
1632092310671;13;4111;314;01:29:07
1632092310671;13;1727;0;02:08:31
1632092310671;13;1727;0;02:08:31
1632092310671;13;4111;48;01:16:48
1632092310671;13;1727;38;01:28:31
1632092310671;13;1727;66;01:28:41
1632092310671;14;4265;158;02:11:08
1632092310671;14;4265;56;01:47:53
1632092310671;14;1722;0;02:11:04
1632092310671;14;4265;182;02:24:36
1632092310671;14;1722;87;02:57:42
1632092310671;14;1722;0;02:11:04
1632092310671;17;4297;96;02:11:35
1632092310671;19;5170;232;02:26:06
1632092310671;19;5700;237;02:24:42
1632092310671;21;1893;248;01:23:22
1632092310671;25;6487;154;01:39:57
1632092310671;25;2351;175;02:30:51
1632092310671;25;2351;52;01:37:26
1632092310671;29;1528;242;01:25:25
1632092310671;29;1513;54;01:25:12
1632092310671;29;1528;0;01:43:14
1632092310671;36;1854;126;01:30:30
1632092310671;39;5272;0;02:32:08
1632092310671;44;5272;391;02:32:36
1632092310671;45;9292;34;01:25:25
1632092310671;45;9292;83;01:49:52
1632092310671;45;3420;62;01:56:43
1632092310671;45;3420;339;01:25:31
1632092310671;47;7075;195;03:40:34
1632092310671;47;9784;199;03:40:27
1632092310671;48;2775;303;01:46:07
1632092310671;49;3856;40;02:48:04
1632092310671;49;3681;0;01:42:19
1632092310671;51;6653;230;02:50:51
1632092310671;55;5766;0;01:08:49
1632092310671;60;2068;0;01:45:01
1632092310671;60;2108;92;01:45:04
1632092310671;62;5040;100;02:27:57
1632092310671;65;5299;259;03:41:42
1632092310671;65;3042;190;01:38:14
1632092310671;65;5299;104;01:52:56
1632092310671;71;3520;38;01:58:35
1632092310671;72;3522;166;02:47:49
1632092310671;72;3522;38;01:58:34
1632092310671;79;1533;66;01:33:48
1632092310671;80;5361;308;01:54:36
1632092310671;80;5299;38;01:49:48
1632092310671;81;631;438;01:37:40
1632092310671;81;631;0;02:00:11
1632092310671;81;636;36;02:42:36
1632092310671;81;636;58;01:44:31
1632092310671;82;3253;0;01:54:13
1632092310671;82;5721;88;01:43:23
1632092310671;82;5756;0;02:35:32
1632092310671;82;4263;308;02:07:33
1632092310671;82;3253;52;02:06:46
1632092310671;83;4265;46;02:09:17
1632092310671;83;4265;351;01:46:41
1632092310671;83;2845;0;01:47:25
1632092310671;86;3234;0;01:55:47
1632092310671;86;3234;3;01:53:46
1632092310671;88;1727;56;01:24:27
1632092310671;92;5064;126;02:24:16
1632092310671;93;2720;88;02:23:30
