"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632055090238;1;8731;1;03:18:01
1632055090238;1;8731;1;03:16:01
1632055090238;1;8731;0;03:13:41
1632055090238;1;8161;1;03:15:52
1632055090238;1;8161;1;03:25:42
1632055090238;1;8731;0;03:15:11
1632055090238;1;8161;1;03:15:02
1632055090238;1;8161;1;03:25:31
1632055090238;1;8161;0;03:13:42
1632055090238;1;8731;0;03:14:21
1632055090238;2;8472;0;03:19:12
1632055090238;2;8472;0;03:18:32
1632055090238;2;8763;1;03:18:31
1632055090238;2;8472;0;03:26:04
1632055090238;2;8472;1;03:20:32
1632055090238;2;8763;0;03:21:11
1632055090238;2;8763;1;03:20:31
1632055090238;2;8763;1;03:19:41
1632055090238;2;8763;0;03:19:21
1632055090238;3;5776;4;02:42:57
1632055090238;3;9959;392;02:35:06
1632055090238;3;5776;128;02:36:12
1632055090238;3;5776;2;01:12:03
1632055090238;3;9959;34;02:35:01
1632055090238;3;9959;0;01:11:46
1632055090238;3;5776;0;01:10:16
1632055090238;3;5776;0;02:47:04
1632055090238;3;5776;0;03:46:26
1632055090238;3;5776;848;02:36:10
1632055090238;3;9959;44;01:11:44
1632055090238;3;5776;736;01:36:40
1632055090238;3;9959;0;01:42:23
1632055090238;3;9959;0;01:08:21
1632055090238;4;526;52;02:38:41
1632055090238;4;526;39;01:10:06
1632055090238;4;526;0;02:15:01
1632055090238;4;526;440;02:43:29
1632055090238;4;4502;206;02:47:03
1632055090238;4;526;349;01:33:05
1632055090238;4;526;145;01:12:05
1632055090238;4;4502;237;01:08:31
1632055090238;4;4502;150;02:39:13
1632055090238;4;4502;418;01:11:45
1632055090238;5;8642;0;03:25:41
1632055090238;5;8262;1;03:24:52
1632055090238;5;8642;0;03:13:51
1632055090238;5;8262;0;03:24:12
1632055090238;5;8642;0;03:24:21
1632055090238;5;8262;0;03:18:02
1632055090238;5;8642;0;03:17:21
1632055090238;5;8262;0;03:14:32
1632055090238;5;8642;1;03:13:31
1632055090238;5;8262;1;03:25:22
1632055090238;5;8642;0;03:14:31
