"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632114441956;1;8731;0;03:14:11
1632114441956;1;8731;0;03:18:11
1632114441956;1;8731;0;03:15:31
1632114441956;1;8161;1;03:18:02
1632114441956;1;8731;0;03:15:01
1632114441956;1;8162;1;03:15:22
1632114441956;1;8731;0;03:13:31
1632114441956;1;8161;0;03:25:33
1632114441956;1;8162;0;03:25:42
1632114441956;1;8162;0;03:14:32
1632114441956;1;8161;1;03:15:52
1632114441956;1;8731;0;03:16:01
1632114441956;2;8472;1;03:20:22
1632114441956;2;8763;0;03:18:21
1632114441956;2;8763;1;03:21:11
1632114441956;2;8472;0;03:18:22
1632114441956;2;8472;0;03:19:22
1632114441956;2;8472;1;03:26:04
1632114441956;2;8472;1;03:26:03
1632114441956;2;8763;1;03:19:21
1632114441956;2;8763;0;03:21:12
1632114441956;3;9959;0;02:35:01
1632114441956;3;5776;454;01:36:40
1632114441956;3;5776;44;01:12:04
1632114441956;3;9959;43;02:44:13
1632114441956;3;9959;453;01:10:11
1632114441956;3;9959;501;01:38:58
1632114441956;3;5776;0;02:36:16
1632114441956;3;9959;218;01:11:43
1632114441956;3;9959;0;02:35:04
1632114441956;3;9959;45;02:42:58
1632114441956;3;9959;44;01:11:44
1632114441956;3;5776;0;03:46:26
1632114441956;3;5776;363;02:47:04
1632114441956;3;5776;425;02:36:10
1632114441956;3;5776;430;01:10:06
1632114441956;3;9959;116;01:10:21
1632114441956;3;5776;229;02:36:46
1632114441956;3;531;145;01:42:23
1632114441956;3;9959;0;02:42:58
1632114441956;4;4502;453;01:08:51
1632114441956;4;526;0;02:15:01
1632114441956;4;526;321;01:33:05
1632114441956;4;4502;38;02:44:13
1632114441956;4;526;34;02:38:41
1632114441956;4;526;93;02:24:18
1632114441956;4;4502;1;02:39:12
1632114441956;4;4502;50;02:23:46
1632114441956;4;4502;547;01:10:21
1632114441956;5;8642;1;03:25:41
1632114441956;5;8642;0;03:24:11
1632114441956;5;8262;0;03:14:22
1632114441956;5;8641;0;03:17:41
1632114441956;5;8262;0;03:25:22
1632114441956;5;8642;1;03:17:11
1632114441956;5;8262;1;03:13:32
1632114441956;5;8642;1;03:14:01
1632114441956;5;8262;1;03:24:11
1632114441956;5;8642;0;03:17:42
1632114441956;5;8262;1;03:18:12
1632114441956;5;8641;1;03:14:31
1632114441956;5;8262;0;03:24:01
1632114441956;5;8641;1;03:17:51
1632114441956;5;8262;0;03:24:42
1632114441956;5;8262;0;03:17:42
1632114441956;5;8262;0;03:16:52
1632114441956;5;8641;1;03:24:51
1632114441956;6;8834;0;03:20:21
1632114441956;6;8472;1;03:19:12
1632114441956;6;8472;1;03:26:24
1632114441956;6;8472;1;03:27:04
1632114441956;6;8472;0;03:21:02
1632114441956;6;8834;0;03:25:43
1632114441956;6;8834;0;03:26:23
1632114441956;6;8834;1;03:18:41
1632114441956;6;8834;0;03:21:11
1632114441956;6;8472;0;03:27:14
1632114441956;6;8472;0;03:20:12
1632114441956;6;8472;1;03:25:44
1632114441956;7;9051;1053;02:36:46
1632114441956;7;9051;199;01:13:36
1632114441956;7;9051;397;02:27:47
1632114441956;7;9963;51;02:47:01
1632114441956;7;9969;675;02:35:58
1632114441956;7;9969;0;03:30:56
1632114441956;7;9969;613;01:13:41
1632114441956;7;6421;0;02:26:59
1632114441956;7;9969;0;02:28:32
1632114441956;7;9969;464;02:35:06
1632114441956;7;9051;0;02:27:36
1632114441956;7;9969;0;02:35:00
1632114441956;7;9051;0;02:29:19
1632114441956;7;9051;46;02:27:44
1632114441956;7;5307;627;02:35:58
1632114441956;7;9969;0;03:46:09
1632114441956;7;9051;46;02:29:12
1632114441956;7;9051;0;02:36:46
1632114441956;7;9969;470;02:28:27
1632114441956;7;9051;94;02:36:10
1632114441956;7;2351;203;01:17:28
1632114441956;7;9969;38;01:58:01
1632114441956;8;5229;495;02:27:07
1632114441956;8;6361;255;02:28:04
1632114441956;8;6361;0;02:27:10
1632114441956;8;6361;139;02:30:56
1632114441956;8;5229;42;02:30:07
1632114441956;8;5229;38;02:30:26
1632114441956;8;6361;338;02:31:08
1632114441956;8;5229;394;02:27:50
1632114441956;8;6361;47;02:28:01
1632114441956;8;5229;0;02:30:26
1632114441956;8;6361;385;02:30:52
1632114441956;8;6361;285;01:17:26
1632114441956;8;6361;0;02:46:01
1632114441956;8;5229;46;02:30:07
1632114441956;8;5229;326;02:30:08
1632114441956;8;6351;0;02:31:06
1632114441956;9;1687;395;01:07:50
1632114441956;9;1687;0;01:28:07
1632114441956;9;1687;334;01:27:59
1632114441956;9;473;1;01:27:56
1632114441956;9;473;0;02:53:25
1632114441956;9;473;180;01:28:04
1632114441956;12;1780;0;03:40:00
1632114441956;12;9600;9;01:23:38
1632114441956;12;1780;0;03:40:00
1632114441956;12;9600;95;02:24:04
1632114441956;12;9600;0;01:29:40
1632114441956;12;1780;0;03:40:00
1632114441956;12;1780;0;01:21:10
1632114441956;12;1780;210;03:40:00
1632114441956;13;4111;904;02:58:42
1632114441956;13;1727;0;02:08:31
1632114441956;13;4111;227;01:18:32
1632114441956;13;4111;47;01:29:04
1632114441956;13;1727;303;01:47:30
1632114441956;13;1727;438;02:09:12
1632114441956;13;1727;0;02:08:31
1632114441956;14;4265;551;01:47:53
1632114441956;14;4265;54;01:29:27
1632114441956;14;1083;42;01:28:42
1632114441956;14;1083;0;02:11:04
1632114441956;14;1083;212;01:22:31
1632114441956;14;1083;100;01:43:06
1632114441956;14;1083;0;02:11:04
1632114441956;14;4265;437;02:59:05
1632114441956;17;4297;0;03:30:59
1632114441956;17;9059;0;02:11:37
1632114441956;17;4297;71;02:11:33
1632114441956;17;9059;225;02:11:30
1632114441956;19;5086;0;02:25:03
1632114441956;19;5170;0;02:23:21
1632114441956;19;5170;485;02:53:25
1632114441956;19;5086;0;02:24:46
1632114441956;19;5086;42;02:54:24
1632114441956;19;5170;0;02:23:21
1632114441956;19;5170;0;02:26:10
1632114441956;19;5170;0;02:23:21
1632114441956;19;5170;38;02:23:23
1632114441956;19;5170;207;01:21:47
1632114441956;19;5170;55;02:53:23
1632114441956;19;5086;0;02:25:03
1632114441956;19;5170;42;01:16:54
1632114441956;19;5086;665;01:43:56
1632114441956;19;5086;358;01:46:45
1632114441956;19;5170;44;01:43:57
1632114441956;19;5086;38;01:17:44
1632114441956;19;5086;417;02:25:08
1632114441956;19;5170;332;02:26:06
1632114441956;19;5086;106;02:25:05
1632114441956;20;1194;0;01:31:40
1632114441956;20;1194;77;01:31:40
1632114441956;20;1900;0;01:19:02
1632114441956;20;1194;64;01:18:40
1632114441956;20;1900;350;01:21:46
1632114441956;20;1900;47;01:22:31
1632114441956;20;1194;173;02:26:14
1632114441956;20;1900;437;01:18:17
1632114441956;21;3201;0;01:21:02
1632114441956;21;1162;0;01:53:21
1632114441956;21;1162;175;01:24:23
1632114441956;21;1162;50;01:53:19
1632114441956;21;1162;160;01:24:24
1632114441956;21;3201;46;01:23:22
1632114441956;21;3201;466;02:15:58
1632114441956;25;539;139;01:46:34
1632114441956;25;2793;40;01:13:46
1632114441956;25;2794;14;02:43:22
1632114441956;25;6487;234;01:46:33
1632114441956;25;2793;108;02:27:44
1632114441956;25;539;83;01:08:41
1632114441956;25;6487;36;01:37:26
1632114441956;25;6487;0;02:30:16
1632114441956;25;6487;1;02:30:07
1632114441956;25;2793;196;02:31:01
1632114441956;25;6487;70;02:26:40
1632114441956;25;2793;302;01:55:08
1632114441956;25;2794;0;01:08:59
1632114441956;25;2794;584;01:08:56
1632114441956;25;539;168;02:35:14
1632114441956;25;6487;379;01:15:01
1632114441956;27;2429;0;01:21:02
1632114441956;27;1162;67;02:06:02
1632114441956;27;2429;38;01:18:53
1632114441956;27;1162;0;01:40:29
1632114441956;27;2429;38;01:18:58
1632114441956;27;1162;54;01:19:20
1632114441956;27;1162;107;01:19:14
1632114441956;28;1830;298;01:23:35
1632114441956;28;9983;0;01:30:30
1632114441956;28;2919;3;01:30:33
1632114441956;28;2919;173;02:40:55
1632114441956;28;1830;68;01:30:31
1632114441956;28;1830;23;01:23:44
1632114441956;28;1830;0;02:47:56
1632114441956;28;2919;0;01:19:13
1632114441956;28;1830;0;01:48:39
1632114441956;29;2594;0;01:25:28
1632114441956;29;1528;0;01:43:14
1632114441956;29;9998;0;01:25:59
1632114441956;29;1528;0;02:47:31
1632114441956;29;1528;274;01:25:08
1632114441956;29;2594;38;01:38:21
1632114441956;29;1528;274;01:43:14
1632114441956;29;9998;44;01:53:39
1632114441956;29;2594;181;02:47:34
1632114441956;29;2594;107;01:25:53
1632114441956;29;1528;0;01:43:14
1632114441956;29;1528;0;01:22:59
1632114441956;29;2594;91;01:26:10
1632114441956;29;1528;159;01:25:25
1632114441956;34;2728;218;01:45:25
1632114441956;34;9978;467;01:20:33
1632114441956;34;2728;0;01:30:24
1632114441956;34;9978;7;01:38:11
1632114441956;34;9978;173;01:30:24
1632114441956;34;4952;36;01:38:10
1632114441956;34;4952;2;02:47:12
1632114441956;34;2728;0;01:30:24
1632114441956;34;4952;391;01:21:18
1632114441956;34;9978;106;01:34:18
1632114441956;36;1830;38;01:30:13
1632114441956;36;1148;329;01:30:57
1632114441956;36;1148;0;01:31:10
1632114441956;36;1148;34;01:30:46
1632114441956;36;1148;0;01:30:30
1632114441956;36;1830;270;01:30:29
1632114441956;36;1830;0;01:19:08
1632114441956;36;1830;38;01:30:04
1632114441956;37;2934;34;02:57:22
1632114441956;37;2934;9;01:27:16
1632114441956;37;1954;0;01:27:31
1632114441956;37;1954;319;01:35:57
1632114441956;37;2934;88;02:57:22
1632114441956;37;2934;408;02:55:56
1632114441956;37;2934;0;01:48:54
1632114441956;37;1954;0;02:36:50
1632114441956;38;3323;53;01:33:01
1632114441956;38;4076;57;01:58:22
1632114441956;38;3323;36;01:32:50
1632114441956;38;4076;0;01:31:52
1632114441956;38;3323;0;02:07:56
1632114441956;38;3323;309;01:59:27
1632114441956;38;3323;42;01:59:27
1632114441956;38;4076;106;01:31:50
1632114441956;38;3323;34;02:07:56
1632114441956;38;3323;108;01:33:00
1632114441956;38;3323;0;02:07:56
1632114441956;38;3323;406;01:59:27
1632114441956;39;5520;0;02:31:57
1632114441956;39;5520;318;02:31:44
1632114441956;39;5520;0;02:31:41
1632114441956;39;89;213;02:32:42
1632114441956;39;89;77;02:47:55
1632114441956;39;89;0;02:32:42
1632114441956;39;89;211;02:27:53
1632114441956;39;5520;433;02:31:49
1632114441956;39;5520;58;02:31:44
1632114441956;41;1725;307;01:35:15
1632114441956;41;1725;90;01:45:17
1632114441956;41;1725;0;01:28:45
1632114441956;41;4076;38;01:29:12
1632114441956;41;1725;0;02:07:56
1632114441956;41;1725;0;02:07:56
1632114441956;41;4076;15;01:46:02
1632114441956;41;4076;48;02:30:51
1632114441956;41;1725;6;01:45:14
1632114441956;42;2015;0;01:23:03
1632114441956;42;2015;52;01:34:45
1632114441956;43;4854;0;01:32:45
1632114441956;43;2109;0;02:20:54
1632114441956;43;2109;328;01:32:09
1632114441956;43;2109;44;01:35:37
1632114441956;43;4854;60;01:35:57
1632114441956;44;9556;124;02:33:25
1632114441956;44;9556;56;02:33:21
1632114441956;44;89;502;03:39:37
1632114441956;44;9556;0;03:39:16
1632114441956;44;89;52;02:34:15
1632114441956;45;1385;123;01:22:01
1632114441956;45;1385;0;01:56:01
1632114441956;45;9292;0;01:23:04
1632114441956;45;3424;46;01:25:33
1632114441956;45;1385;136;01:57:40
1632114441956;46;1201;0;01:31:36
1632114441956;46;1201;138;01:36:52
1632114441956;46;1201;0;03:30:25
1632114441956;46;9979;1080;01:37:40
1632114441956;46;9979;0;01:37:40
1632114441956;46;9979;34;02:02:36
1632114441956;46;9979;0;01:20:01
1632114441956;46;1896;324;02:02:35
1632114441956;46;1896;44;01:37:42
1632114441956;46;1201;48;01:36:53
1632114441956;46;1201;280;02:01:58
1632114441956;46;1201;0;01:31:36
1632114441956;46;1201;36;02:53:29
1632114441956;46;1896;0;01:20:01
1632114441956;47;2299;823;03:40:34
1632114441956;47;9784;287;01:38:34
1632114441956;47;2299;392;01:39:21
1632114441956;47;9784;91;03:40:31
1632114441956;47;2299;456;01:32:54
1632114441956;47;9784;0;01:38:19
1632114441956;48;2733;582;01:46:18
1632114441956;48;2306;254;01:40:08
1632114441956;48;2733;0;01:46:15
1632114441956;48;2733;64;01:40:57
1632114441956;48;7011;53;01:43:54
1632114441956;48;7011;0;01:38:26
1632114441956;48;2306;38;01:19:29
1632114441956;48;7011;38;01:40:59
1632114441956;48;2306;256;01:40:14
1632114441956;48;2306;38;01:40:15
1632114441956;48;2306;133;01:40:11
1632114441956;48;2733;52;01:45:37
1632114441956;48;2306;180;01:46:17
