"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632094902799;12;1780;0;03:40:00
1632094902799;12;1780;0;03:40:00
1632094902799;20;2081;60;01:18:16
1632094902799;20;1900;65;01:18:16
1632094902799;28;2919;38;01:19:13
1632094902799;28;2919;42;02:40:56
1632094902799;34;9978;173;01:30:24
1632094902799;48;5115;0;02:59:02
1632094902799;48;7142;121;02:59:01
1632094902799;57;3001;306;01:30:39
1632094902799;71;3520;81;01:58:30
1632094902799;74;3856;0;01:51:14
1632094902799;74;3074;46;01:40:17
1632094902799;74;3074;58;01:43:43
1632094902799;74;3856;100;01:43:25
1632094902799;80;5299;0;01:49:48
1632094902799;80;4952;130;02:05:05
1632094902799;80;4952;38;02:05:06
1632094902799;80;9946;0;01:30:24
1632094902799;80;9946;0;01:30:24
1632094902799;80;9946;0;01:30:24
1632094902799;80;4952;159;02:12:47
1632094902799;81;3610;34;01:38:06
1632094902799;83;4265;46;02:09:17
1632094902799;83;4265;351;01:46:41
