"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632050018580;1;8731;1;03:15:21
1632050018580;1;8161;0;03:14:02
1632050018580;1;8731;0;03:16:01
1632050018580;1;8161;1;03:18:12
1632050018580;1;8731;1;03:14:11
1632050018580;1;8161;0;03:14:42
1632050018580;1;8731;0;03:14:31
1632050018580;1;8731;1;03:18:11
1632050018580;1;8161;0;03:15:42
1632050018580;2;8763;0;03:19:41
1632050018580;2;8763;0;03:18:21
1632050018580;2;8472;0;03:18:52
1632050018580;2;8834;0;03:21:12
1632050018580;2;8472;1;03:19:22
1632050018580;2;8763;0;03:21:11
1632050018580;2;8472;0;03:20:02
1632050018580;2;8763;0;03:18:51
1632050018580;3;9959;0;02:35:01
1632050018580;3;9959;40;01:10:21
1632050018580;3;9959;0;02:35:07
1632050018580;3;5776;158;01:38:57
1632050018580;3;9959;449;02:35:14
1632050018580;3;5776;375;01:12:03
1632050018580;3;5776;237;02:36:46
1632050018580;3;5776;517;01:08:36
1632050018580;3;5776;0;01:10:26
1632050018580;3;9959;44;02:35:05
1632050018580;3;5776;0;02:47:04
1632050018580;3;9959;0;02:35:01
1632050018580;3;9959;440;01:11:42
1632050018580;3;9959;291;01:11:44
1632050018580;4;526;407;01:33:05
1632050018580;4;526;0;02:15:01
1632050018580;4;526;460;01:12:06
1632050018580;4;526;300;02:24:20
1632050018580;4;526;143;01:10:06
1632050018580;4;4502;50;01:08:21
1632050018580;4;4502;0;02:39:12
1632050018580;4;4502;50;01:08:21
1632050018580;4;526;0;02:15:01
1632050018580;4;4502;371;01:11:43
1632050018580;5;8641;1;03:25:21
1632050018580;5;8262;1;03:24:42
1632050018580;5;8642;0;03:14:21
1632050018580;5;8262;0;03:24:02
1632050018580;5;8642;0;03:24:21
1632050018580;5;8642;0;03:17:42
1632050018580;5;8262;0;03:13:42
1632050018580;5;8642;0;03:17:31
1632050018580;5;8262;0;03:16:52
1632050018580;5;8642;1;03:17:51
1632050018580;5;8262;0;03:25:32
1632050018580;5;8642;1;03:16:51
1632050018580;5;8262;0;03:14:12
1632050018580;6;8833;0;03:27:03
1632050018580;6;8834;1;03:18:31
1632050018580;6;8834;0;03:19:01
1632050018580;6;8472;0;03:26:44
1632050018580;6;8472;0;03:26:14
1632050018580;6;8472;0;03:20:42
1632050018580;6;8834;1;03:26:03
1632050018580;6;8472;1;03:18:42
1632050018580;6;8834;1;03:20:41
1632050018580;6;8472;1;03:27:14
1632050018580;6;8472;0;03:19:32
1632050018580;6;8834;0;03:20:11
1632050018580;7;9051;0;02:36:10
1632050018580;7;9969;0;03:30:56
1632050018580;7;9051;0;02:27:41
1632050018580;7;9051;34;02:27:02
1632050018580;7;9051;0;03:46:03
1632050018580;7;9969;444;02:28:23
1632050018580;7;9051;0;01:58:00
1632050018580;7;9969;54;02:35:00
1632050018580;7;9051;57;02:27:38
1632050018580;7;9969;0;03:30:56
1632050018580;7;6421;0;03:46:09
1632050018580;7;9969;0;01:37:26
1632050018580;7;9969;815;02:35:06
1632050018580;7;9969;1;01:58:01
1632050018580;7;3481;265;02:26:40
1632050018580;7;9051;38;02:29:16
1632050018580;7;9051;530;01:13:36
1632050018580;7;9969;235;02:28:31
1632050018580;8;6361;0;02:27:10
1632050018580;8;6361;38;02:31:00
1632050018580;8;6361;480;02:27:04
1632050018580;8;5229;316;02:30:13
1632050018580;8;6361;0;02:27:10
1632050018580;8;5229;83;01:17:27
1632050018580;8;6361;0;01:58:01
1632050018580;8;5229;136;02:30:23
1632050018580;8;6361;0;02:30:27
1632050018580;8;5229;0;02:27:49
1632050018580;8;6361;299;02:31:10
1632050018580;9;473;0;01:28:00
1632050018580;9;1687;0;01:28:07
1632050018580;9;1687;0;01:07:50
1632050018580;9;1687;0;01:07:50
1632050018580;9;1687;191;01:07:50
1632050018580;12;1780;197;01:21:10
1632050018580;12;9600;0;01:29:40
1632050018580;12;9600;3717;01:50:18
1632050018580;12;1780;2008;03:40:00
1632050018580;12;9600;34;01:29:40
1632050018580;12;1780;769;01:44:55
1632050018580;12;9600;1017;01:23:38
1632050018580;12;1780;0;03:40:00
1632050018580;13;4111;547;01:41:59
1632050018580;13;1727;0;02:08:31
1632050018580;13;1727;38;02:09:12
1632050018580;13;1727;132;03:31:43
1632050018580;13;1727;0;01:28:47
1632050018580;13;4111;157;01:26:46
1632050018580;14;1083;174;01:22:29
1632050018580;14;1083;191;01:22:29
1632050018580;14;1083;276;02:11:04
1632050018580;14;4265;218;02:07:51
1632050018580;14;4265;34;01:17:31
1632050018580;14;4265;186;01:29:15
1632050018580;14;1083;359;01:29:28
1632050018580;17;9059;485;02:11:50
1632050018580;17;4297;0;03:30:59
1632050018580;17;4297;311;02:12:21
1632050018580;17;9059;0;02:11:37
1632050018580;19;5170;0;02:23:21
1632050018580;19;5086;0;01:46:45
1632050018580;19;5170;0;02:23:21
1632050018580;19;5170;232;02:26:06
1632050018580;19;5086;0;02:25:03
1632050018580;19;5086;0;02:25:03
1632050018580;19;5170;273;01:47:49
1632050018580;19;5170;0;01:43:57
1632050018580;19;5170;118;02:26:06
1632050018580;19;5086;2;02:25:09
1632050018580;20;1900;513;01:18:03
1632050018580;20;1900;34;01:19:02
1632050018580;20;2081;60;01:18:16
1632050018580;20;1194;3;01:29:53
1632050018580;20;1900;0;01:19:02
1632050018580;20;1900;14;01:34:41
1632050018580;20;1900;65;01:18:16
1632050018580;20;1194;0;01:22:28
1632050018580;20;1194;60;02:26:08
1632050018580;20;1900;357;01:29:52
1632050018580;21;1162;0;01:53:21
1632050018580;21;1162;79;01:53:36
1632050018580;21;1162;459;01:53:19
1632050018580;21;3201;0;01:21:02
1632050018580;21;1162;148;02:15:00
1632050018580;21;3201;13;01:31:33
1632050018580;21;3201;63;02:47:31
1632050018580;25;2793;334;02:30:59
1632050018580;25;539;0;01:46:34
1632050018580;25;6487;0;01:13:21
1632050018580;25;6487;0;01:46:33
1632050018580;25;539;322;02:35:14
1632050018580;25;6487;157;02:30:07
1632050018580;25;2793;11;02:44:18
1632050018580;25;2793;44;02:27:44
1632050018580;25;6487;523;02:26:45
1632050018580;25;539;196;02:35:14
1632050018580;25;2793;283;01:15:06
1632050018580;25;2794;133;01:45:20
1632050018580;25;2794;452;01:08:59
1632050018580;25;6487;453;01:56:00
1632050018580;27;2429;0;01:19:00
1632050018580;27;2429;109;01:18:56
1632050018580;27;1139;381;01:18:55
