"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632073423154;1;8161;0;03:14:12
1632073423154;1;8731;0;03:16:01
1632073423154;1;8161;1;03:25:42
1632073423154;1;8731;0;03:14:01
1632073423154;1;8161;0;03:14:42
1632073423154;1;8731;1;03:25:41
1632073423154;1;8731;0;03:15:11
1632073423154;1;8161;0;03:15:42
1632073423154;2;8472;0;03:26:03
1632073423154;2;8834;0;03:21:12
1632073423154;2;8763;0;03:20:01
1632073423154;2;8763;1;03:19:31
1632073423154;2;8472;1;03:19:32
1632073423154;2;8763;0;03:21:11
1632073423154;3;5776;167;01:12:06
1632073423154;3;5776;1;02:36:12
1632073423154;3;5776;0;03:46:26
1632073423154;3;9959;0;02:35:01
1632073423154;3;9959;378;01:11:42
1632073423154;3;5776;515;02:43:29
1632073423154;3;5776;0;03:46:26
1632073423154;3;9959;365;01:11:45
1632073423154;3;5776;0;02:42:57
1632073423154;3;9959;140;02:35:14
1632073423154;3;9959;40;02:35:06
1632073423154;3;9959;155;01:38:38
1632073423154;4;526;0;01:08:46
1632073423154;4;5920;185;02:23:45
1632073423154;4;526;50;01:10:06
1632073423154;4;4502;52;01:10:11
1632073423154;4;526;0;02:38:37
1632073423154;4;4502;40;01:11:43
1632073423154;4;4502;514;01:33:04
1632073423154;4;526;0;02:15:01
1632073423154;4;526;244;01:12:03
1632073423154;4;526;0;02:15:01
1632073423154;5;8262;0;03:14:32
1632073423154;5;8642;0;03:16:41
1632073423154;5;8642;0;03:17:31
1632073423154;5;8262;1;03:24:02
1632073423154;5;8641;0;03:24:41
1632073423154;5;8232;0;03:17:12
1632073423154;5;8262;1;03:24:42
1632073423154;5;8262;0;03:17:02
1632073423154;5;8642;0;03:18:11
1632073423154;5;8262;1;03:17:52
1632073423154;5;8262;0;03:24:02
1632073423154;6;8472;0;03:18:52
1632073423154;6;8834;0;03:19:01
1632073423154;6;8472;1;03:27:14
1632073423154;6;8472;0;03:18:32
1632073423154;6;8834;0;03:27:03
1632073423154;6;8472;0;03:26:04
1632073423154;6;8834;1;03:26:13
1632073423154;6;8834;0;03:25:53
1632073423154;6;8834;0;03:20:31
1632073423154;6;8472;1;03:20:42
1632073423154;7;9051;40;02:27:41
1632073423154;7;9051;484;01:13:36
1632073423154;7;6421;0;03:46:09
1632073423154;7;9969;46;01:58:01
1632073423154;7;9969;108;02:35:58
1632073423154;7;2351;0;03:30:56
1632073423154;7;9969;44;02:26:51
1632073423154;7;9051;252;02:47:36
1632073423154;7;9969;398;01:15:01
1632073423154;7;9969;0;03:30:56
1632073423154;7;9051;154;02:36:46
1632073423154;7;9969;837;01:43:56
1632073423154;7;9969;80;01:13:31
1632073423154;7;9051;0;02:27:33
1632073423154;7;2351;0;03:46:03
1632073423154;7;9969;0;03:30:56
1632073423154;8;5229;0;02:45:14
1632073423154;8;6361;261;02:26:48
1632073423154;8;2351;0;02:27:10
1632073423154;8;6361;0;02:31:02
1632073423154;8;5229;56;02:27:51
1632073423154;8;6361;38;02:30:54
1632073423154;8;5229;1;02:30:09
1632073423154;8;5281;0;02:28:01
1632073423154;8;5229;40;02:30:15
1632073423154;8;5229;34;01:34:46
1632073423154;9;1687;5;02:54:25
1632073423154;9;1687;0;01:28:07
1632073423154;9;473;44;01:27:56
1632073423154;12;1780;320;03:40:00
1632073423154;12;1780;915;01:44:55
1632073423154;12;9600;2032;01:50:18
1632073423154;12;9600;0;01:29:40
1632073423154;12;9600;1597;01:23:38
1632073423154;12;9600;313;02:24:04
1632073423154;12;9600;225;01:29:40
1632073423154;13;1727;38;02:09:12
1632073423154;13;1727;987;03:31:43
1632073423154;13;4111;0;01:28:52
1632073423154;13;4111;167;01:26:46
1632073423154;13;4111;148;01:40:23
1632073423154;13;1727;0;02:08:31
1632073423154;14;4265;158;02:11:08
1632073423154;14;1083;68;01:46:43
1632073423154;14;4265;56;01:47:53
1632073423154;14;4265;224;02:07:51
1632073423154;14;4265;184;02:24:36
1632073423154;14;1083;170;01:22:29
1632073423154;14;1083;0;01:18:03
1632073423154;14;4265;182;02:24:36
1632073423154;14;1722;87;02:57:42
1632073423154;14;1722;0;02:11:04
1632073423154;14;4265;6;02:11:08
1632073423154;17;4297;40;02:11:35
1632073423154;17;9059;48;01:24:32
1632073423154;17;4297;0;03:30:59
1632073423154;19;5170;160;02:53:25
1632073423154;19;5170;0;02:23:21
1632073423154;19;1306;0;02:25:03
1632073423154;19;5170;0;02:22:35
1632073423154;19;5086;788;01:43:56
1632073423154;19;5086;328;02:54:26
1632073423154;19;5086;0;02:25:03
1632073423154;19;5170;38;02:26:12
1632073423154;19;5086;140;01:18:14
1632073423154;20;1194;0;01:31:40
1632073423154;20;1194;48;01:34:32
1632073423154;20;1900;0;01:19:02
1632073423154;20;1900;294;01:29:52
1632073423154;20;1194;60;01:22:30
1632073423154;20;2081;0;01:19:02
1632073423154;20;1900;0;01:31:40
1632073423154;21;3201;0;01:54:11
1632073423154;21;1162;46;01:53:19
1632073423154;21;1893;99;01:57:30
1632073423154;21;1162;74;02:05:11
1632073423154;21;3201;0;01:31:33
1632073423154;21;3201;0;01:21:02
1632073423154;25;6487;38;02:30:13
1632073423154;25;2794;0;01:08:59
1632073423154;25;2793;58;01:55:08
1632073423154;25;2793;1;02:27:47
1632073423154;25;539;124;02:35:14
1632073423154;25;6487;0;01:15:01
1632073423154;25;6487;38;02:26:45
1632073423154;25;2793;45;02:31:01
1632073423154;25;6487;42;01:56:00
1632073423154;25;2794;0;01:08:59
1632073423154;25;2351;354;02:30:59
1632073423154;25;2794;38;01:45:20
1632073423154;27;2429;0;01:21:02
1632073423154;27;1162;222;01:38:07
1632073423154;27;2429;0;01:18:55
1632073423154;28;2919;0;01:30:30
1632073423154;28;1830;78;01:48:39
1632073423154;28;2919;159;02:47:57
1632073423154;28;1830;34;01:23:32
1632073423154;29;1528;34;01:25:16
1632073423154;29;1528;46;02:47:25
1632073423154;29;2595;82;01:26:06
1632073423154;29;2594;0;01:25:28
1632073423154;29;1528;50;01:43:14
1632073423154;29;2595;0;01:25:28
1632073423154;29;2594;433;01:26:01
1632073423154;29;2594;44;01:55:59
1632073423154;29;2594;36;01:25:54
1632073423154;29;2594;45;01:51:02
1632073423154;29;1528;38;01:25:09
1632073423154;29;1528;0;01:43:14
1632073423154;33;2177;125;01:18:48
1632073423154;33;2177;0;02:00:33
1632073423154;34;9978;0;01:30:24
1632073423154;34;4952;36;01:21:18
1632073423154;34;4952;132;01:29:17
1632073423154;34;9978;36;01:28:35
1632073423154;34;9978;202;01:28:49
1632073423154;36;1830;0;01:19:08
1632073423154;36;1830;46;02:59:02
1632073423154;36;1148;171;01:30:46
1632073423154;36;1148;140;02:59:04
1632073423154;36;1148;36;01:31:09
1632073423154;36;1148;615;01:30:59
1632073423154;36;1148;0;01:30:30
1632073423154;36;1830;38;01:30:10
1632073423154;37;1954;101;02:36:50
1632073423154;37;2934;54;01:27:13
1632073423154;37;2934;430;01:35:12
1632073423154;37;1954;175;02:36:50
