"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632063892609;1;8161;0;03:13:32
1632063892609;1;8731;0;03:14:11
1632063892609;1;8161;0;03:25:42
1632063892609;1;8731;0;03:15:01
1632063892609;1;8161;1;03:15:22
1632063892609;1;8731;0;03:17:51
1632063892609;1;8731;0;03:15:41
1632063892609;1;8161;1;03:15:02
1632063892609;1;8731;0;03:16:02
1632063892609;1;8733;1;03:18:11
1632063892609;2;8472;0;03:20:02
1632063892609;2;8763;0;03:18:51
1632063892609;2;8472;0;03:19:12
1632063892609;2;8763;0;03:19:11
1632063892609;2;8834;0;03:21:12
1632063892609;2;8472;1;03:20:42
1632063892609;2;8763;0;03:18:31
1632063892609;2;8763;1;03:20:21
1632063892609;2;8763;0;03:25:43
1632063892609;3;9959;40;01:38:38
1632063892609;3;5776;0;03:46:26
1632063892609;3;9959;0;02:44:13
1632063892609;3;5776;0;03:46:26
1632063892609;3;5776;42;02:42:57
1632063892609;3;9959;40;02:35:04
1632063892609;3;5776;0;02:36:46
1632063892609;3;5776;44;02:36:11
1632063892609;3;9959;295;01:10:01
1632063892609;3;5776;154;01:08:36
1632063892609;3;9959;333;02:42:58
1632063892609;3;5776;38;02:43:29
1632063892609;4;4502;221;01:11:42
1632063892609;4;526;0;02:15:01
1632063892609;4;4502;50;01:08:21
1632063892609;4;4502;284;02:23:45
1632063892609;4;526;0;01:08:46
1632063892609;4;4502;257;02:44:13
1632063892609;4;526;0;02:15:01
1632063892609;4;526;301;01:12:03
1632063892609;4;526;10;02:38:37
1632063892609;4;526;3;02:47:04
1632063892609;4;526;40;01:10:26
1632063892609;5;8642;0;03:17:42
1632063892609;5;8642;0;03:18:11
1632063892609;5;8262;1;03:17:12
1632063892609;5;8642;0;03:13:31
1632063892609;5;8642;0;03:14:31
1632063892609;5;8262;0;03:18:12
1632063892609;5;8642;0;03:24:41
1632063892609;5;8262;1;03:13:42
1632063892609;5;8262;1;03:24:22
1632063892609;5;8642;1;03:17:21
1632063892609;5;8642;0;03:25:31
1632063892609;5;8262;0;03:16:42
1632063892609;5;8262;0;03:25:12
1632063892609;6;8833;0;03:19:41
1632063892609;6;8472;0;03:19:42
1632063892609;6;8472;0;03:20:12
1632063892609;6;8472;0;03:27:13
1632063892609;6;8834;0;03:19:21
1632063892609;6;8763;0;03:21:12
1632063892609;6;8834;0;03:19:01
1632063892609;6;8472;0;03:26:24
