"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632046512210;1;8731;0;03:14:41
1632046512210;1;8071;0;03:16:01
1632046512210;1;8731;0;03:15:31
1632046512210;1;8161;0;03:14:12
1632046512210;1;8731;0;03:18:01
1632046512210;1;8161;0;03:15:22
1632046512210;1;8161;0;03:18:02
1632046512210;1;8731;1;03:14:11
1632046512210;1;8161;0;03:25:33
1632046512210;2;8763;1;03:25:53
1632046512210;2;8763;1;03:19:21
1632046512210;2;8472;0;03:20:02
1632046512210;2;8763;1;03:21:01
1632046512210;2;8472;1;03:25:44
1632046512210;2;8472;1;03:19:02
1632046512210;2;8472;0;03:20:42
1632046512210;2;8763;1;03:18:31
1632046512210;3;9959;348;02:44:13
1632046512210;3;5776;72;01:08:26
1632046512210;3;9959;44;01:10:11
1632046512210;3;5776;44;01:12:04
1632046512210;3;9959;44;02:35:00
1632046512210;3;9959;486;01:38:38
1632046512210;3;9959;20;02:27:01
1632046512210;3;9959;0;02:35:01
1632046512210;3;9959;2;02:27:01
1632046512210;3;5776;42;01:36:40
1632046512210;3;5776;381;02:36:12
1632046512210;4;4502;34;02:47:03
1632046512210;4;4502;495;01:10:21
1632046512210;4;4502;445;01:08:51
1632046512210;4;526;137;02:15:01
1632046512210;4;526;413;02:43:29
1632046512210;4;526;0;02:15:01
1632046512210;4;526;44;01:12:04
1632046512210;4;526;48;02:38:37
1632046512210;5;8262;0;03:25:42
1632046512210;5;8642;0;03:17:42
1632046512210;5;8262;0;03:24:02
1632046512210;5;8262;0;03:16:42
1632046512210;5;8262;0;03:13:52
1632046512210;5;8641;0;03:18:11
1632046512210;5;8642;0;03:16:51
1632046512210;5;8642;1;03:25:21
1632046512210;5;8642;0;03:13:41
1632046512210;5;8262;1;03:24:42
1632046512210;5;8641;0;03:17:41
1632046512210;5;8641;0;03:24:41
1632046512210;5;8641;0;03:14:21
1632046512210;6;8472;0;03:19:32
1632046512210;6;8472;0;03:27:04
1632046512210;6;8472;0;03:27:14
1632046512210;6;8472;1;03:18:32
1632046512210;6;8472;1;03:21:02
1632046512210;6;8833;0;03:18:51
1632046512210;6;8472;0;03:26:14
1632046512210;6;8834;0;03:20:21
1632046512210;6;8833;0;03:26:33
1632046512210;6;8834;1;03:19:41
1632046512210;6;8472;0;03:18:42
1632046512210;7;9986;42;02:27:46
1632046512210;7;9969;0;02:26:52
1632046512210;7;9051;0;03:46:03
1632046512210;7;9969;473;01:13:31
1632046512210;7;9969;242;02:35:58
1632046512210;7;9969;238;02:35:04
1632046512210;7;9051;151;01:13:36
1632046512210;7;9051;240;02:27:38
1632046512210;7;9969;8;02:28:37
1632046512210;7;9969;0;03:30:56
1632046512210;7;9051;70;02:29:14
1632046512210;7;9051;0;02:27:45
1632046512210;7;9051;46;01:43:55
1632046512210;7;9969;0;03:30:56
1632046512210;7;9969;0;02:27:46
1632046512210;7;9051;42;02:35:59
1632046512210;8;6361;163;02:31:10
1632046512210;8;5229;38;02:30:26
1632046512210;8;5229;0;01:17:27
1632046512210;8;6361;102;01:33:46
1632046512210;8;5229;38;02:30:05
1632046512210;8;6361;40;02:28:01
1632046512210;8;5229;0;02:27:03
1632046512210;8;6361;3;02:30:51
1632046512210;8;5229;0;02:30:15
1632046512210;8;6361;86;01:17:26
1632046512210;8;6361;0;02:27:10
1632046512210;9;473;38;01:27:54
1632046512210;9;473;34;01:28:06
1632046512210;9;1687;0;01:07:50
1632046512210;9;1687;0;01:07:50
1632046512210;9;1687;44;01:28:01
1632046512210;12;1780;389;01:37:30
1632046512210;12;9600;259;01:29:40
1632046512210;12;9600;667;01:37:27
1632046512210;12;9600;0;01:29:40
1632046512210;13;4111;314;01:29:07
1632046512210;13;1727;190;01:19:40
1632046512210;13;1727;183;02:58:41
