"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632094934441;13;4111;314;01:29:07
1632094934441;13;1727;0;02:08:31
1632094934441;13;1727;0;02:08:31
1632094934441;13;4111;48;01:16:48
1632094934441;13;1727;38;01:28:31
1632094934441;19;5170;232;02:26:06
1632094934441;25;5320;0;01:15:06
1632094934441;28;2919;38;01:19:13
1632094934441;28;2919;42;02:40:56
1632094934441;41;1725;44;02:07:56
1632094934441;41;4076;495;01:32:01
1632094934441;45;9292;34;01:25:25
1632094934441;45;9292;83;01:49:52
1632094934441;45;3420;62;01:56:43
1632094934441;45;3420;339;01:25:31
1632094934441;51;6606;393;01:12:03
1632094934441;54;1780;0;01:49:17
1632094934441;54;1085;289;01:49:10
1632094934441;54;1780;16;01:17:52
1632094934441;54;1085;14;01:48:59
1632094934441;54;1780;0;01:17:52
1632094934441;61;9996;0;01:18:56
1632094934441;61;9996;74;02:47:15
1632094934441;61;1900;42;01:51:58
1632094934441;81;3610;34;01:38:06
1632094934441;83;4265;46;02:09:17
1632094934441;83;4265;351;01:46:41
1632094934441;95;4318;6;02:11:47
1632094934441;95;2392;213;01:29:41
1632094934441;95;4318;0;02:58:24
1632094934441;95;6432;64;02:12:31
1632094934441;95;7104;0;02:12:31
1632094934441;95;2392;0;02:47:12
1632094934441;95;7104;162;02:12:45
1632094934441;95;2392;18;02:12:42
1632094934441;95;6432;0;02:12:31
1632094934441;95;7104;0;02:12:28
1632094934441;97;5068;0;01:45:08
1632094934441;97;5068;0;01:45:08
1632094934441;97;9972;0;02:47:08
1632094934441;97;5068;54;01:44:23
