"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632074577636;1;8731;0;03:16:02
1632074577636;1;8731;1;03:13:51
1632074577636;1;8161;0;03:15:22
1632074577636;1;8161;1;03:25:42
1632074577636;1;8731;0;03:15:21
1632074577636;1;8161;0;03:14:02
1632074577636;1;8161;1;03:25:31
1632074577636;2;8472;1;03:18:42
1632074577636;2;8472;0;03:20:12
1632074577636;2;8382;1;03:26:03
1632074577636;2;8472;1;03:26:04
1632074577636;2;8763;0;03:21:12
1632074577636;2;8763;0;03:20:01
1632074577636;2;8763;1;03:19:21
1632074577636;3;5776;225;01:38:57
1632074577636;3;9959;180;02:42:58
1632074577636;3;9959;0;02:35:01
1632074577636;3;5776;293;01:10:06
1632074577636;3;9959;58;02:35:07
1632074577636;3;5776;177;02:42:59
1632074577636;3;5776;269;01:12:03
1632074577636;3;5776;0;03:46:26
1632074577636;3;9959;0;02:35:01
1632074577636;3;9959;496;02:44:13
1632074577636;3;5776;17;02:36:46
1632074577636;3;9959;89;01:10:21
1632074577636;3;9959;44;01:11:44
1632074577636;4;4502;379;01:11:42
1632074577636;4;4502;52;01:08:31
1632074577636;4;4502;46;02:23:46
1632074577636;4;526;3;01:12:05
1632074577636;4;4502;99;01:11:45
1632074577636;4;4502;104;02:38:40
1632074577636;4;526;0;02:15:01
1632074577636;4;526;299;02:38:37
1632074577636;4;526;44;01:12:04
1632074577636;5;8642;1;03:17:41
1632074577636;5;8642;0;03:25:11
1632074577636;5;8642;0;03:18:11
1632074577636;5;8262;1;03:18:02
1632074577636;5;8262;0;03:14:22
1632074577636;5;8642;0;03:16:41
1632074577636;5;8262;0;03:24:02
1632074577636;5;8642;0;03:17:42
1632074577636;5;8262;0;03:25:12
1632074577636;6;8834;1;03:21:01
1632074577636;6;8834;0;03:27:14
1632074577636;6;8472;0;03:19:02
1632074577636;6;8382;1;03:26:04
1632074577636;6;8834;1;03:18:51
1632074577636;6;8472;1;03:19:42
1632074577636;6;8472;1;03:20:22
1632074577636;6;8472;1;03:26:24
1632074577636;6;8472;1;03:27:04
1632074577636;6;8834;0;03:26:03
1632074577636;7;5354;38;02:27:33
1632074577636;7;9051;45;02:29:19
1632074577636;7;9051;698;02:36:10
1632074577636;7;9051;36;01:17:28
1632074577636;7;9963;0;03:46:03
1632074577636;7;9969;115;02:28:32
1632074577636;7;2351;40;02:35:06
1632074577636;7;2351;40;02:27:34
1632074577636;7;9969;0;03:30:56
1632074577636;7;6421;0;03:46:09
1632074577636;7;5307;627;02:35:58
1632074577636;7;9969;42;02:28:27
1632074577636;7;9969;310;02:26:51
1632074577636;7;9051;42;02:29:12
1632074577636;7;2351;203;01:17:28
1632074577636;7;9969;733;02:35:06
1632074577636;8;5229;0;02:30:15
1632074577636;8;2351;3;01:33:34
1632074577636;8;6361;0;02:27:10
1632074577636;8;6361;251;02:31:06
1632074577636;8;5229;0;02:30:22
1632074577636;8;6361;54;02:28:03
1632074577636;8;5229;38;02:30:09
1632074577636;8;5229;703;02:27:51
1632074577636;8;2351;0;02:27:10
1632074577636;9;1687;0;01:27:57
1632074577636;9;473;0;01:07:53
1632074577636;9;473;406;01:28:06
1632074577636;9;1687;0;01:07:50
1632074577636;12;1780;732;01:37:30
1632074577636;12;2247;0;01:29:40
1632074577636;12;1780;34;01:50:17
1632074577636;12;9600;0;01:29:40
1632074577636;12;9600;451;02:15:56
1632074577636;13;4111;0;01:28:52
1632074577636;13;4111;904;02:58:42
1632074577636;13;4111;44;01:18:32
1632074577636;13;1727;0;02:08:31
1632074577636;13;1727;374;01:40:22
1632074577636;14;1083;0;01:46:43
