"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
71;2596;0;3559;07:51:49;1
71;2596;42;1598;07:51:49;1
71;3520;38;3517;07:51:49;0
71;3520;71;2296;07:51:49;0
71;2596;218;3570;07:51:49;1
71;2596;0;3521;07:51:49;1
71;3520;0;2596;07:51:49;0
71;2596;36;3562;07:51:49;1
71;3520;116;3518;17:00:21;0
71;3520;0;2596;17:00:21;0
71;3520;0;2596;17:00:21;0
71;3520;475;5407;17:00:21;0
71;2596;193;6447;17:00:21;1
71;2596;108;3559;17:00:21;1
71;2596;239;1598;17:00:21;1
71;3520;38;3510;17:00:21;0
71;3520;279;2296;17:00:21;0
71;2596;38;3572;17:00:21;1
71;2596;0;3521;17:00:21;1
71;3520;0;2596;17:00:21;0
71;2596;36;3562;17:00:21;1
71;3520;0;3506;01:52:09;0
71;3520;0;2596;01:52:09;0
71;3520;0;2596;01:52:09;0
71;3520;14;3514;01:52:09;0
71;2596;431;6447;01:52:09;1
71;2596;115;3525;01:52:09;1
71;2596;183;3557;01:52:09;1
71;3520;38;3510;01:52:09;0
71;3520;0;6444;01:52:09;0
71;2596;34;5612;01:52:09;1
71;2596;0;3521;01:52:09;1
71;3520;0;2596;01:52:09;0
71;2596;36;3562;01:52:09;1
71;3520;83;3506;11:08:34;0
71;3520;0;2596;11:08:34;0
71;3520;81;3510;11:08:34;0
71;3520;119;3514;11:08:34;0
71;2596;109;2301;11:08:34;1
71;2596;270;3525;11:08:34;1
71;2596;382;3557;11:08:34;1
71;3520;38;3510;11:08:34;0
71;3520;3;6444;11:08:34;0
71;2596;34;5612;11:08:34;1
71;2596;0;3521;11:08:34;1
71;3520;0;2596;11:08:34;0
71;2596;38;3572;11:08:34;1
71;3520;197;3506;20:09:33;0
71;3520;34;2596;20:09:33;0
71;3520;0;3515;20:09:33;0
71;2596;0;2595;20:09:33;1
71;2596;412;3525;20:09:33;1
71;2596;382;3557;20:09:33;1
71;3520;38;3510;20:09:33;0
71;3520;34;6444;20:09:33;0
71;2596;34;5612;20:09:33;1
71;3520;0;3520;20:09:33;0
71;2596;0;3521;20:09:33;1
71;3520;0;2596;20:09:33;0
71;2596;38;3572;20:09:33;1
71;3520;44;2928;05:02:03;0
71;3520;127;2596;05:02:03;0
71;3520;0;1597;05:02:03;0
71;2596;0;2596;05:02:03;1
71;2596;470;3525;05:02:03;1
71;2596;382;3557;05:02:03;1
71;3520;34;6444;05:02:03;0
71;2596;34;2963;05:02:03;1
71;3520;0;3520;05:02:03;0
71;2596;0;3521;05:02:03;1
71;3520;0;2596;05:02:03;0
71;2596;34;5612;05:02:03;1
71;3520;44;2928;14:15:01;0
71;3520;127;2596;14:15:01;0
71;3520;43;1597;14:15:01;0
71;2596;0;2596;14:15:01;1
71;2596;40;2351;14:15:01;1
71;2596;382;3557;14:15:01;1
71;3520;51;3502;14:15:01;0
71;2596;34;2963;14:15:01;1
71;3520;0;3520;14:15:01;0
71;2596;0;3521;14:15:01;1
71;3520;0;2596;14:15:01;0
71;2596;34;5612;14:15:01;1
71;3520;44;2928;23:17:45;0
71;3520;127;2596;23:17:45;0
71;3520;288;1597;23:17:45;0
71;3520;0;2596;23:17:45;0
71;2596;40;2351;23:17:45;1
71;2596;42;3559;23:17:45;1
71;3520;51;3502;23:17:45;0
71;2596;34;2963;23:17:45;1
71;3520;0;3520;23:17:45;0
71;2596;0;3521;23:17:45;1
71;3520;0;2596;23:17:45;0
71;2596;7;2963;23:17:45;1
71;3520;44;2928;08:35:50;0
71;2596;40;3557;08:35:50;1
71;3520;127;2596;08:35:50;0
71;3520;0;3520;08:35:50;0
71;3520;0;2596;08:35:50;0
71;2596;36;3562;08:35:50;1
71;2596;36;3525;08:35:50;1
71;3520;48;5407;08:35:50;0
71;3520;51;3502;08:35:50;0
71;2596;124;2964;08:35:50;1
71;3520;0;3520;08:35:50;0
71;2596;0;3521;08:35:50;1
71;3520;0;2596;08:35:50;0
71;2596;98;2963;08:35:50;1
71;3520;48;5611;17:45:24;0
71;2596;40;3557;17:45:24;1
71;3520;81;3510;17:45:24;0
71;3520;0;3520;17:45:24;0
71;3520;0;2596;17:45:24;0
71;2596;36;3562;17:45:24;1
71;2596;36;3525;17:45:24;1
71;3520;82;5407;17:45:24;0
71;3520;51;3502;17:45:24;0
71;2596;224;2964;17:45:24;1
71;3520;0;3520;17:45:24;0
71;2596;0;3521;17:45:24;1
71;3520;0;2596;17:45:24;0
71;2596;200;2963;17:45:24;1
71;3520;48;5611;03:13:44;0
71;3520;0;2596;03:13:44;0
71;2596;2;3558;03:13:44;1
71;3520;0;3520;03:13:44;0
71;3520;0;2596;03:13:44;0
71;2596;36;3562;03:13:44;1
71;2596;36;3525;03:13:44;1
71;3520;236;5407;03:13:44;0
71;2596;2;2967;03:13:44;1
71;3520;0;3520;03:13:44;0
71;2596;0;3521;03:13:44;1
71;3520;0;2596;03:13:44;0
71;2596;9;2964;03:13:44;1
71;3520;48;5611;11:54:16;0
71;3520;0;2596;11:54:16;0
71;2596;63;3558;11:54:16;1
71;3520;0;3520;11:54:16;0
71;3520;0;2596;11:54:16;0
71;2596;36;3562;11:54:16;1
71;2596;40;2351;11:54:16;1
71;3520;375;5407;11:54:16;0
71;2596;38;2967;11:54:16;1
71;3520;0;3520;11:54:16;0
71;2596;0;3521;11:54:16;1
71;3520;0;2596;11:54:16;0
71;2596;110;2964;11:54:16;1
71;3520;48;5611;20:50:11;0
71;3520;0;2596;20:50:11;0
71;2596;309;3558;20:50:11;1
71;3520;36;3502;20:50:11;0
71;3520;0;3520;20:50:11;0
71;3520;0;2596;20:50:11;0
71;2596;40;2351;20:50:11;1
71;3520;517;5407;20:50:11;0
71;2596;343;2967;20:50:11;1
71;3520;0;3520;20:50:11;0
71;2596;0;2967;20:50:11;1
71;3520;48;5611;05:35:50;0
71;3520;0;2596;05:35:50;0
71;2596;424;3558;05:35:50;1
71;3520;36;3502;05:35:50;0
71;3520;0;3520;05:35:50;0
71;3520;0;2596;05:35:50;0
71;2596;106;3562;05:35:50;1
71;3520;0;3514;05:35:50;0
71;2596;13;2948;05:35:50;1
71;3520;0;3520;05:35:50;0
71;2596;0;2967;05:35:50;1
71;3520;0;2596;14:56:51;0
71;2596;11;3559;14:56:51;1
71;3520;189;3503;14:56:51;0
71;3520;81;3510;14:56:51;0
71;3520;0;2596;14:56:51;0
71;2596;38;3572;14:56:51;1
71;2596;0;3570;14:56:51;1
71;3520;152;3514;14:56:51;0
71;3520;46;1734;14:56:51;0
71;2596;347;2948;14:56:51;1
71;3520;0;3520;14:56:51;0
71;2596;91;2967;14:56:51;1
71;3520;0;2596;00:13:45;0
71;2596;3;3525;00:13:45;1
71;3520;397;3503;00:13:45;0
71;3520;0;2596;00:13:45;0
71;2596;38;3572;00:13:45;1
71;2596;101;3570;00:13:45;1
71;3520;44;3515;00:13:45;0
71;3520;267;1734;00:13:45;0
71;2596;460;2948;00:13:45;1
71;3520;0;3520;00:13:45;0
71;2596;225;2967;00:13:45;1
71;3520;3;2296;09:31:49;0
71;2596;311;3525;09:31:49;1
71;3520;619;3503;09:31:49;0
71;2596;38;3572;09:31:49;1
71;2596;339;3570;09:31:49;1
71;3520;75;3515;09:31:49;0
71;3520;267;1734;09:31:49;0
71;2596;547;2948;09:31:49;1
71;3520;0;3520;09:31:49;0
71;2596;42;2948;09:31:49;1
71;3520;401;3517;18:19:11;0
71;3520;72;2296;18:19:11;0
71;2596;440;3525;18:19:11;1
71;3520;23;1734;18:19:11;0
71;2596;235;5612;18:19:11;1
71;2596;430;3570;18:19:11;1
71;3520;246;3515;18:19:11;0
71;3520;267;1734;18:19:11;0
71;2596;0;3567;18:19:11;1
71;3520;0;3520;18:19:11;0
71;2596;42;2948;18:19:11;1
71;3520;38;3510;03:21:54;0
71;3520;310;2296;03:21:54;0
71;2596;43;2351;03:21:54;1
71;3520;112;1734;03:21:54;0
71;2596;367;5612;03:21:54;1
71;2596;0;3572;03:21:54;1
71;3520;93;1597;03:21:54;0
71;3520;0;3518;03:21:54;0
71;2596;48;3567;03:21:54;1
71;2596;42;2948;03:21:54;1
71;3520;250;3510;12:36:35;0
71;3520;6;6444;12:36:35;0
71;2596;44;3562;12:36:35;1
71;3520;269;1734;12:36:35;0
71;2596;124;2963;12:36:35;1
71;2596;18;3572;12:36:35;1
71;3520;93;1597;12:36:35;0
71;3520;75;3518;12:36:35;0
71;2596;48;3567;12:36:35;1
71;2596;34;3556;12:36:35;1
71;3520;0;2596;12:36:35;0
71;2596;42;2948;12:36:35;1
71;3520;348;3510;06:19:51;0
71;3520;158;6444;06:19:51;0
71;2596;44;3562;06:19:51;1
71;3520;0;3518;06:19:51;0
71;3520;0;3520;06:19:51;0
71;2596;38;2964;06:19:51;1
71;2596;4;5612;06:19:51;1
71;3520;93;1597;06:19:51;0
71;3520;0;3506;06:19:51;0
71;2596;74;1598;06:19:51;1
71;3520;0;2596;06:19:51;0
71;2596;48;3567;06:19:51;1
71;3520;8;2397;14:45:02;0
71;3520;158;6444;14:45:02;0
71;2596;44;3562;14:45:02;1
71;3520;38;3518;14:45:02;0
71;3520;0;3520;14:45:02;0
71;2596;141;2964;14:45:02;1
71;2596;4;5612;14:45:02;1
71;3520;93;1597;14:45:02;0
71;3520;0;3506;14:45:02;0
71;2596;40;6447;14:45:02;1
71;2596;230;1598;14:45:02;1
71;3520;0;2596;14:45:02;0
71;2596;48;3567;14:45:02;1
71;3520;9;2397;23:51:11;0
71;3520;158;6444;23:51:11;0
71;3520;137;3518;23:51:11;0
71;3520;0;3520;23:51:11;0
71;3520;0;2596;23:51:11;0
71;2596;0;2967;23:51:11;1
71;2596;4;5612;23:51:11;1
71;3520;203;3506;23:51:11;0
71;2596;40;6447;23:51:11;1
71;2596;86;3557;23:51:11;1
71;3520;0;2596;23:51:11;0
71;2596;48;3567;23:51:11;1
71;3520;297;2397;08:15:07;0
71;3520;38;3503;08:15:07;0
71;3520;242;3518;08:15:07;0
71;3520;81;3510;08:15:07;0
71;2596;0;3521;08:15:07;1
71;3520;0;2596;08:15:07;0
71;2596;1;2967;08:15:07;1
71;2596;4;5612;08:15:07;1
71;3520;0;2928;08:15:07;0
71;2596;40;6447;08:15:07;1
71;2596;217;3557;08:15:07;1
71;3520;0;2596;08:15:07;0
71;2596;48;3567;08:15:07;1
71;3520;0;5407;17:53:15;0
71;3520;38;3503;17:53:15;0
71;3520;59;3506;17:53:15;0
71;2596;0;3521;17:53:15;1
71;3520;0;2596;17:53:15;0
71;2596;57;2967;17:53:15;1
71;3520;88;2928;17:53:15;0
71;2596;40;6447;17:53:15;1
71;2596;0;3521;17:53:15;1
71;2596;0;3558;17:53:15;1
71;3520;0;2596;17:53:15;0
71;3520;0;5407;02:32:04;0
71;3520;38;3503;02:32:04;0
71;3520;59;3506;02:32:04;0
71;2596;0;3521;02:32:04;1
71;3520;0;2596;02:32:04;0
71;2596;57;2967;02:32:04;1
71;3520;221;2928;02:32:04;0
71;2596;40;6447;02:32:04;1
71;2596;183;3521;02:32:04;1
71;2596;0;3558;02:32:04;1
71;3520;0;2596;02:32:04;0
71;3520;48;5407;11:55:17;0
71;3520;38;3503;11:55:17;0
71;3520;59;3506;11:55:17;0
71;2596;0;3521;11:55:17;1
71;3520;0;2596;11:55:17;0
71;2596;73;2967;11:55:17;1
71;2596;38;2964;11:55:17;1
71;3520;56;5611;11:55:17;0
71;2596;278;3521;11:55:17;1
71;2596;121;3558;11:55:17;1
71;3520;0;2596;11:55:17;0
71;3520;48;5407;20:51:12;0
71;3520;38;3503;20:51:12;0
71;3520;71;2928;20:51:12;0
71;2596;0;3521;20:51:12;1
71;3520;0;2596;20:51:12;0
71;2596;318;2967;20:51:12;1
71;2596;38;2964;20:51:12;1
71;3520;56;5611;20:51:12;0
71;2596;0;3556;20:51:12;1
71;2596;355;3558;20:51:12;1
71;3520;0;2596;20:51:12;0
71;2596;285;6447;20:51:12;1
71;3520;48;5407;05:43:41;0
71;3520;71;2928;05:43:41;0
71;3520;81;3510;05:43:41;0
71;2596;0;3521;05:43:41;1
71;3520;0;2596;05:43:41;0
71;2596;42;2948;05:43:41;1
71;2596;38;2964;05:43:41;1
71;3520;0;3520;05:43:41;0
71;3520;56;5611;05:43:41;0
71;2596;0;2596;05:43:41;1
71;2596;59;3556;05:43:41;1
71;2596;456;3558;05:43:41;1
71;3520;14;2596;05:43:41;0
71;2596;0;2301;05:43:41;1
71;3520;34;3514;14:49:50;0
71;3520;71;2928;14:49:50;0
71;2596;0;3521;14:49:50;1
71;3520;0;2596;14:49:50;0
71;2596;42;2948;14:49:50;1
71;2596;38;2964;14:49:50;1
71;3520;0;3520;14:49:50;0
71;3520;56;5611;14:49:50;0
71;3520;0;2596;14:49:50;0
71;2596;209;3556;14:49:50;1
71;2596;0;3559;14:49:50;1
71;3520;145;2596;14:49:50;0
71;2596;10;2301;14:49:50;1
71;3520;34;3514;23:50:25;0
71;3520;71;2928;23:50:25;0
71;2596;0;3521;23:50:25;1
71;3520;0;2596;23:50:25;0
71;2596;42;2948;23:50:25;1
71;3520;0;3520;23:50:25;0
71;3520;79;3508;23:50:25;0
71;3520;0;2596;23:50:25;0
71;2596;1;1598;23:50:25;1
71;2596;42;3559;23:50:25;1
71;3520;46;2296;23:50:25;0
71;2596;203;2301;23:50:25;1
71;3520;38;3515;08:51:54;0
71;3520;17;3518;08:51:54;0
71;2596;358;5612;08:51:54;1
71;3520;71;2928;08:51:54;0
71;2596;0;3521;08:51:54;1
71;3520;0;2596;08:51:54;0
71;2596;42;2948;08:51:54;1
71;2596;0;2948;08:51:54;1
71;3520;0;3520;08:51:54;0
71;3520;34;3517;08:51:54;0
71;3520;0;2596;08:51:54;0
71;2596;153;1598;08:51:54;1
71;2596;47;3525;08:51:54;1
71;3520;46;2296;08:51:54;0
71;2596;0;2595;08:51:54;1
71;3520;38;3515;17:59:45;0
71;3520;65;3518;17:59:45;0
71;2596;7;2963;17:59:45;1
71;2596;0;3521;17:59:45;1
71;3520;0;2596;17:59:45;0
71;2596;0;2948;17:59:45;1
71;3520;0;3520;17:59:45;0
71;3520;34;3517;17:59:45;0
71;3520;0;2596;17:59:45;0
71;2596;40;3557;17:59:45;1
71;2596;47;3525;17:59:45;1
71;3520;46;2296;17:59:45;0
71;2596;0;2596;17:59:45;1
71;3520;42;1597;03:31:30;0
71;3520;7;3506;03:31:30;0
71;2596;124;2963;03:31:30;1
71;3520;222;3508;03:31:30;0
71;3520;81;3510;03:31:30;0
71;3520;0;2596;03:31:30;0
71;2596;200;2948;03:31:30;1
71;3520;0;3520;03:31:30;0
71;3520;34;3517;03:31:30;0
71;3520;0;2596;03:31:30;0
71;2596;63;3557;03:31:30;1
71;2596;47;3525;03:31:30;1
71;3520;46;2296;03:31:30;0
71;2596;0;2596;03:31:30;1
71;3520;42;1597;12:01:49;0
71;3520;27;3506;12:01:49;0
71;2596;237;2963;12:01:49;1
71;3520;0;3517;12:01:49;0
71;3520;0;2596;12:01:49;0
71;2596;336;2948;12:01:49;1
71;3520;0;3520;12:01:49;0
71;3520;38;3510;12:01:49;0
71;3520;0;2596;12:01:49;0
71;2596;63;3557;12:01:49;1
71;2596;47;3525;12:01:49;1
71;3520;46;2296;12:01:49;0
71;2596;0;2596;12:01:49;1
71;3520;0;3520;21:25:02;0
71;3520;68;3506;21:25:02;0
71;2596;123;2964;21:25:02;1
71;3520;127;3517;21:25:02;0
71;3520;0;2596;21:25:02;0
71;2596;447;2948;21:25:02;1
71;3520;0;3520;21:25:02;0
71;3520;247;3510;21:25:02;0
71;3520;0;2596;21:25:02;0
71;2596;63;3557;21:25:02;1
71;2596;0;2596;21:25:02;1
71;3520;0;3520;06:19:14;0
71;3520;194;3506;06:19:14;0
71;2596;211;2964;06:19:14;1
71;3520;270;3517;06:19:14;0
71;3520;0;2596;06:19:14;0
71;2596;525;2948;06:19:14;1
71;3520;0;3520;06:19:14;0
71;3520;247;3510;06:19:14;0
71;3520;0;2596;06:19:14;0
71;2596;63;3557;06:19:14;1
71;2596;0;2596;06:19:14;1
71;3520;0;3520;15:32:12;0
71;3520;30;2928;15:32:12;0
71;2596;3;2967;15:32:12;1
71;3520;11;3510;15:32:12;0
71;3520;0;2596;15:32:12;0
71;2596;0;3567;15:32:12;1
71;3520;0;3520;15:32:12;0
71;3520;247;3510;15:32:12;0
71;3520;0;2596;15:32:12;0
71;3520;76;6444;15:32:12;0
71;3520;0;2596;15:32:12;0
71;3520;0;3520;00:26:24;0
71;3520;217;2928;00:26:24;0
71;2596;40;2967;00:26:24;1
71;3520;254;3510;00:26:24;0
