"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632050663202;1;8731;0;03:13:51
1632050663202;1;8161;1;03:15:22
1632050663202;1;8731;0;03:14:41
1632050663202;1;8161;0;03:14:32
1632050663202;1;8733;0;03:25:41
1632050663202;1;8731;0;03:16:01
1632050663202;1;8161;0;03:13:32
1632050663202;1;8731;0;03:18:01
1632050663202;1;8161;0;03:25:42
1632050663202;1;8731;0;03:15:31
1632050663202;2;8472;1;03:25:54
1632050663202;2;8763;0;03:19:31
1632050663202;2;8472;1;03:20:42
1632050663202;2;8472;1;03:19:32
1632050663202;2;8763;1;03:20:41
1632050663202;2;8472;0;03:20:22
1632050663202;2;8763;1;03:18:31
1632050663202;2;8834;0;03:21:12
1632050663202;2;8763;0;03:25:43
1632050663202;3;9959;779;02:35:01
1632050663202;3;9959;551;01:11:45
1632050663202;3;9959;0;02:35:14
1632050663202;3;9959;508;01:11:42
1632050663202;3;5776;1;01:08:26
1632050663202;3;9959;0;02:35:01
1632050663202;3;5776;83;02:36:10
1632050663202;3;5776;95;02:42:59
1632050663202;3;9959;52;02:42:58
1632050663202;3;5776;2;01:10:26
1632050663202;3;9959;748;02:35:06
1632050663202;3;9959;40;02:47:02
1632050663202;3;5776;0;03:46:26
1632050663202;4;526;133;01:12:03
1632050663202;4;526;11;02:24:18
1632050663202;4;526;0;02:15:01
1632050663202;4;526;126;01:12:06
1632050663202;4;4502;50;01:08:21
1632050663202;4;4502;66;01:08:21
1632050663202;4;4502;79;01:11:45
1632050663202;4;526;189;02:15:01
1632050663202;4;4502;227;02:23:44
1632050663202;5;8262;0;03:24:02
1632050663202;5;8262;0;03:18:02
1632050663202;5;8642;0;03:18:11
1632050663202;5;8262;1;03:25:22
1632050663202;5;8262;1;03:24:22
1632050663202;5;8642;0;03:17:01
1632050663202;5;8262;0;03:17:12
1632050663202;5;8642;0;03:14:11
1632050663202;5;8642;0;03:24:41
1632050663202;5;8262;0;03:14:02
1632050663202;5;8642;1;03:13:31
1632050663202;5;8262;0;03:17:32
1632050663202;6;8472;0;03:26:34
