"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632123976923;1;8162;0;03:17:52
1632123976923;1;8162;0;03:14:42
1632123976923;1;8162;1;03:25:31
1632123976923;1;8731;1;03:14:01
1632123976923;1;8161;1;03:25:32
1632123976923;1;8731;1;03:15:11
1632123976923;1;8161;0;03:14:02
1632123976923;1;8161;0;03:15:12
1632123976923;1;8162;0;03:15:42
1632123976923;1;8731;0;03:15:51
1632123976923;1;8731;0;03:14:31
1632123976923;1;8731;0;03:16:02
1632123976923;1;8731;1;03:17:51
1632123976923;2;8763;0;03:18:21
1632123976923;2;8472;0;03:19:02
1632123976923;2;8763;0;03:25:53
1632123976923;2;8763;1;03:19:11
1632123976923;2;8472;1;03:26:04
1632123976923;2;8763;0;03:21:12
1632123976923;2;8472;0;03:20:12
1632123976923;2;8763;1;03:21:11
1632123976923;5;8642;0;03:17:41
1632123976923;5;8642;0;03:17:42
1632123976923;5;8642;0;03:16:41
1632123976923;5;8262;0;03:24:01
1632123976923;5;8262;1;03:13:32
1632123976923;5;8642;0;03:25:01
1632123976923;5;8262;0;03:14:22
1632123976923;5;8262;0;03:24:02
1632123976923;5;8262;0;03:17:22
1632123976923;5;8642;1;03:13:41
1632123976923;5;8262;0;03:18:12
1632123976923;5;8641;1;03:24:21
1632123976923;5;8262;0;03:16:52
1632123976923;5;8641;0;03:14:11
1632123976923;5;8641;1;03:18:11
1632123976923;5;8262;0;03:25:22
1632123976923;5;8262;1;03:24:42
1632123976923;5;8641;0;03:17:21
1632123976923;6;8472;0;03:26:44
1632123976923;6;8472;0;03:20:42
1632123976923;6;8472;0;03:27:13
1632123976923;6;8833;0;03:27:03
1632123976923;6;8472;0;03:19:22
1632123976923;6;8472;0;03:27:14
1632123976923;6;8472;0;03:18:32
1632123976923;6;8834;1;03:18:41
1632123976923;6;8834;0;03:20:41
1632123976923;6;8834;0;03:26:33
1632123976923;6;8472;0;03:25:44
1632123976923;6;8833;1;03:19:41
1632123976923;60;2068;0;01:45:01
1632123976923;71;3520;81;01:58:30
1632123976923;72;3522;166;02:47:49
1632123976923;72;3522;38;01:58:34
1632123976923;80;5299;0;01:49:48
1632123976923;80;4952;130;02:05:05
1632123976923;80;4952;38;02:05:06
1632123976923;80;9946;0;01:30:24
1632123976923;80;9946;0;01:30:24
1632123976923;80;9946;0;01:30:24
1632123976923;80;4952;159;02:12:47
1632123976923;83;4265;46;02:09:17
1632123976923;83;4265;351;01:46:41
1632123976923;98;2382;60;02:39:13
1632123976923;98;1951;0;01:39:44
1632123976923;98;2382;0;01:39:42
