"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632119404937;1;8161;1;03:25:31
1632119404937;1;8161;0;03:13:32
1632119404937;1;8731;0;03:13:31
1632119404937;1;8731;0;03:14:41
1632119404937;1;8162;0;03:15:22
1632119404937;1;8731;1;03:18:11
1632119404937;1;8731;0;03:16:02
1632119404937;1;8162;1;03:25:42
1632119404937;1;8162;0;03:14:12
1632119404937;1;8161;1;03:14:42
1632119404937;1;8161;0;03:15:32
1632119404937;1;8731;0;03:15:31
1632119404937;1;8731;0;03:14:11
1632119404937;2;8763;0;03:21:01
1632119404937;2;8763;1;03:25:53
1632119404937;2;8472;0;03:26:04
1632119404937;2;8763;0;03:18:51
1632119404937;2;8472;0;03:20:02
1632119404937;2;8472;1;03:18:52
1632119404937;2;8472;0;03:19:22
1632119404937;2;8763;0;03:20:21
1632119404937;3;5776;69;01:36:40
1632119404937;3;5776;40;01:12:02
1632119404937;3;5776;198;02:36:10
1632119404937;3;9959;44;01:10:11
1632119404937;3;9959;143;01:10:21
1632119404937;3;9959;0;02:35:01
1632119404937;3;5776;477;02:36:46
1632119404937;3;5776;0;01:08:46
1632119404937;3;9959;0;02:42:58
1632119404937;3;5776;254;02:36:11
1632119404937;3;9959;0;02:35:01
1632119404937;3;9959;724;02:35:06
1632119404937;3;9959;38;02:35:14
1632119404937;3;5776;44;01:12:06
1632119404937;3;5776;0;03:46:26
1632119404937;3;9959;45;02:35:00
1632119404937;3;5776;0;01:08:26
1632119404937;3;9959;0;02:35:01
1632119404937;4;526;0;02:15:01
1632119404937;4;4502;40;01:11:43
1632119404937;4;4502;127;02:38:40
1632119404937;4;526;0;02:38:41
1632119404937;4;4502;56;01:11:44
1632119404937;4;526;0;02:15:01
1632119404937;4;526;0;01:12:02
1632119404937;4;526;163;01:08:36
1632119404937;4;526;0;01:33:05
1632119404937;4;4502;54;02:47:03
1632119404937;4;4502;110;02:23:46
1632119404937;4;526;92;02:24:19
1632119404937;5;8642;0;03:14:01
1632119404937;5;8642;1;03:25:41
1632119404937;5;8262;1;03:18:02
1632119404937;5;8641;0;03:17:42
1632119404937;5;8262;0;03:24:22
1632119404937;5;8642;0;03:17:42
1632119404937;5;8262;0;03:25:32
1632119404937;5;8642;0;03:17:11
1632119404937;5;8642;1;03:24:11
1632119404937;5;8262;0;03:17:12
1632119404937;5;8262;1;03:24:52
1632119404937;5;8641;0;03:17:41
1632119404937;5;8641;0;03:24:51
1632119404937;5;8641;0;03:14:31
1632119404937;5;8262;0;03:24:01
1632119404937;5;8262;0;03:14:32
1632119404937;5;8262;0;03:13:52
1632119404937;5;8641;0;03:17:51
1632119404937;6;8472;0;03:19:12
1632119404937;6;8834;0;03:20:31
1632119404937;6;8472;1;03:26:24
1632119404937;6;8472;1;03:27:04
1632119404937;6;8472;1;03:20:32
1632119404937;6;8834;1;03:26:23
1632119404937;6;8834;0;03:25:43
1632119404937;6;8834;0;03:21:11
1632119404937;6;8834;1;03:20:11
1632119404937;6;8472;0;03:27:13
1632119404937;6;8472;0;03:18:32
1632119404937;6;8472;1;03:25:54
1632119404937;7;9051;0;03:46:03
1632119404937;7;9969;531;01:13:31
1632119404937;7;9969;737;01:43:56
1632119404937;7;9051;105;02:29:15
1632119404937;7;9051;40;02:27:34
1632119404937;7;9969;44;02:35:05
1632119404937;7;9051;415;02:36:12
1632119404937;7;9051;46;01:13:36
1632119404937;7;9051;0;02:27:44
1632119404937;7;9969;661;02:35:58
1632119404937;7;9969;0;02:26:48
1632119404937;7;9969;42;02:28:27
1632119404937;7;5307;627;02:35:58
1632119404937;7;9969;0;03:30:56
1632119404937;7;9969;0;02:28:31
1632119404937;7;9963;0;02:47:01
1632119404937;7;9051;123;02:29:19
1632119404937;7;9969;38;02:26:52
1632119404937;7;2351;203;01:17:28
1632119404937;8;5229;40;02:30:08
1632119404937;8;5229;86;01:34:46
1632119404937;8;5229;8;02:30:14
1632119404937;8;6361;444;02:30:54
1632119404937;8;5229;476;02:27:07
1632119404937;8;6361;0;02:31:10
1632119404937;8;5229;65;02:30:21
1632119404937;8;5229;175;02:30:09
1632119404937;8;6361;217;01:17:26
1632119404937;8;6361;0;02:27:10
1632119404937;8;5229;36;02:45:14
1632119404937;8;5229;843;02:27:51
1632119404937;8;6361;54;02:28:03
1632119404937;8;6361;0;02:27:10
1632119404937;8;6361;108;02:27:06
