"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632118570601;1;8731;0;03:14:11
1632118570601;1;8731;1;03:25:41
1632118570601;1;8731;0;03:15:11
1632118570601;1;8162;0;03:14:32
1632118570601;1;8162;0;03:13:42
1632118570601;1;8731;1;03:14:41
1632118570601;1;8161;0;03:15:22
1632118570601;1;8731;0;03:17:51
1632118570601;1;8161;0;03:18:12
1632118570601;1;8161;1;03:14:22
1632118570601;1;8162;0;03:15:32
1632118570601;1;8731;1;03:16:01
1632118570601;2;8472;1;03:20:42
1632118570601;2;8763;1;03:18:21
1632118570601;2;8763;1;03:19:21
1632118570601;2;8472;1;03:20:02
1632118570601;2;8763;0;03:21:01
1632118570601;2;8472;1;03:19:42
1632118570601;2;8472;0;03:26:03
1632118570601;2;8472;1;03:21:02
1632118570601;3;9959;67;02:44:13
1632118570601;3;5776;196;01:10:26
1632118570601;3;5776;243;01:08:26
1632118570601;3;9959;52;01:38:38
1632118570601;3;9959;142;01:42:23
1632118570601;3;5776;94;02:36:46
1632118570601;3;5776;38;01:42:17
1632118570601;3;5776;38;01:12:03
1632118570601;3;9959;440;02:35:01
1632118570601;3;5776;40;01:08:36
1632118570601;3;5776;715;02:36:10
1632118570601;3;9959;219;01:10:21
1632118570601;3;9959;0;02:35:01
1632118570601;3;9959;0;02:35:05
1632118570601;3;9959;1;01:08:31
1632118570601;3;5776;0;03:46:26
1632118570601;3;9959;189;01:11:42
1632118570601;3;9959;0;02:35:01
1632118570601;3;5776;0;02:43:29
1632118570601;3;5776;176;01:38:57
1632118570601;4;4502;34;02:47:03
1632118570601;4;526;0;02:38:36
1632118570601;4;526;63;01:12:06
1632118570601;4;526;38;01:12:05
1632118570601;4;4502;154;02:39:13
1632118570601;4;526;326;01:08:36
1632118570601;4;4502;0;02:23:46
1632118570601;4;526;681;02:38:37
1632118570601;4;526;40;01:12:02
1632118570601;4;526;348;02:24:20
1632118570601;4;526;0;02:15:01
1632118570601;4;4502;13;01:11:43
1632118570601;4;526;0;02:15:01
