"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
80;9946;42;3956;09:52:27;0
80;9946;304;3922;09:52:27;0
80;9946;0;1824;09:52:27;0
80;4952;0;9946;09:52:27;1
80;9946;0;1824;09:52:27;0
80;4952;159;4367;09:52:27;1
80;4952;42;4367;18:51:46;1
80;4952;0;3210;18:51:46;1
80;4952;77;1156;18:51:46;1
80;9946;48;3957;18:51:46;0
80;9946;304;3922;18:51:46;0
80;4952;0;9946;18:51:46;1
80;4952;42;4367;03:40:50;1
80;4952;0;3210;03:40:50;1
80;4952;215;1156;03:40:50;1
80;9946;48;3957;03:40:50;0
80;9946;304;3922;03:40:50;0
80;4952;0;9946;03:40:50;1
80;4952;42;4367;12:56:21;1
80;5299;0;2988;12:56:21;-1
80;4952;196;3210;12:56:21;1
80;4952;328;1156;12:56:21;1
80;4952;130;3905;12:56:21;1
80;4952;38;3906;12:56:21;1
80;9946;0;1824;12:56:21;0
80;9946;48;3957;12:56:21;0
80;9946;304;3922;12:56:21;0
80;9946;0;1824;12:56:21;0
80;4952;0;9946;12:56:21;1
80;9946;0;1824;12:56:21;0
80;4952;159;4367;12:56:21;1
80;4952;42;4367;21:54:51;1
80;4952;371;3210;21:54:51;1
80;4952;40;1159;21:54:51;1
80;9946;48;3957;21:54:51;0
80;9946;304;3922;21:54:51;0
80;4952;0;9946;21:54:51;1
80;4952;36;6432;07:31:42;1
80;4952;371;3210;07:31:42;1
80;4952;128;1159;07:31:42;1
80;4952;0;9946;07:31:42;1
80;4952;36;6432;16:39:33;1
80;4952;0;3898;16:39:33;1
80;4952;128;1159;16:39:33;1
80;4952;0;9946;16:39:33;1
80;4952;36;6432;01:54:13;1
80;4952;0;3898;01:54:13;1
80;4952;128;1159;01:54:13;1
80;9946;54;3272;01:54:13;0
80;4952;0;9946;01:54:13;1
80;4952;36;6432;11:10:36;1
80;5299;0;2988;11:10:36;-1
80;4952;60;3898;11:10:36;1
80;4952;128;1159;11:10:36;1
80;4952;130;3905;11:10:36;1
80;4952;38;3906;11:10:36;1
80;9946;0;1824;11:10:36;0
80;9946;54;3272;11:10:36;0
80;9946;0;1824;11:10:36;0
80;4952;0;9946;11:10:36;1
80;9946;0;1824;11:10:36;0
80;4952;159;4367;11:10:36;1
80;4952;309;3898;20:40:38;1
80;9946;54;3272;20:40:38;0
80;9946;40;1135;20:40:38;0
80;4952;0;9946;20:40:38;1
80;4952;425;3898;05:46:47;1
80;9946;38;3274;05:46:47;0
80;9946;265;1135;05:46:47;0
80;4952;0;9946;05:46:47;1
80;4952;425;3898;14:23:20;1
80;4952;38;1873;14:23:20;1
80;9946;38;3274;14:23:20;0
80;9946;345;1135;14:23:20;0
80;4952;0;9946;14:23:20;1
80;4952;425;3898;23:16:23;1
80;4952;38;1873;23:16:23;1
80;9946;38;3274;23:16:23;0
80;9946;0;1136;23:16:23;0
80;4952;0;9946;23:16:23;1
80;5299;0;2988;07:51:49;-1
80;4952;425;3898;07:51:49;1
80;4952;38;1873;07:51:49;1
80;4952;130;3905;07:51:49;1
80;4952;38;3906;07:51:49;1
80;9946;0;1824;07:51:49;0
80;9946;38;3274;07:51:49;0
80;9946;44;1136;07:51:49;0
80;9946;0;1824;07:51:49;0
80;9946;0;1824;07:51:49;0
80;4952;159;4367;07:51:49;1
80;5299;0;2988;17:00:21;-1
80;4952;38;1873;17:00:21;1
80;4952;130;3905;17:00:21;1
80;4952;38;3906;17:00:21;1
80;9946;0;1824;17:00:21;0
80;9946;263;1136;17:00:21;0
80;9946;0;1824;17:00:21;0
80;9946;0;1824;17:00:21;0
80;4952;159;4367;17:00:21;1
80;4952;63;3905;01:52:09;1
80;4952;185;3117;01:52:09;1
80;9946;547;1136;01:52:09;0
80;4952;63;3905;11:08:34;1
80;4952;0;3921;11:08:34;1
80;9946;27;3276;11:08:34;0
80;9946;630;1136;11:08:34;0
80;4952;62;3906;20:09:33;1
80;4952;152;3921;20:09:33;1
80;9946;27;3276;20:09:33;0
80;9946;0;2283;20:09:33;0
80;4952;62;3906;05:02:03;1
80;4952;403;3921;05:02:03;1
80;9946;27;3276;05:02:03;0
80;9946;103;2283;05:02:03;0
80;4952;443;2908;05:02:03;1
80;4952;62;3906;14:15:01;1
80;4952;0;1769;14:15:01;1
80;9946;40;5046;14:15:01;0
80;9946;0;1113;14:15:01;0
80;4952;52;3176;14:15:01;1
80;9946;40;6433;23:17:45;0
80;4952;40;3908;23:17:45;1
80;4952;152;1769;23:17:45;1
80;9946;40;5046;23:17:45;0
80;9946;44;1113;23:17:45;0
80;4952;405;3176;23:17:45;1
80;9946;40;6433;08:35:50;0
80;5299;0;2988;08:35:50;-1
80;4952;307;3908;08:35:50;1
80;4952;278;1769;08:35:50;1
80;4952;130;3905;08:35:50;1
80;4952;38;3906;08:35:50;1
80;9946;0;1824;08:35:50;0
80;9946;40;5046;08:35:50;0
80;9946;91;1113;08:35:50;0
80;9946;0;1824;08:35:50;0
80;4952;5;5362;08:35:50;1
80;9946;0;1824;08:35:50;0
80;4952;159;4367;08:35:50;1
80;9946;40;6433;17:45:24;0
80;4952;379;3908;17:45:24;1
80;4952;26;1983;17:45:24;1
80;9946;40;5046;17:45:24;0
80;9946;91;1113;17:45:24;0
80;4952;5;5362;17:45:24;1
80;9946;40;6433;03:13:44;0
80;4952;0;1152;03:13:44;1
80;4952;165;1983;03:13:44;1
80;9946;91;1113;03:13:44;0
80;4952;50;5362;03:13:44;1
80;9946;40;6433;11:54:16;0
80;4952;38;1152;11:54:16;1
80;4952;0;4367;11:54:16;1
80;9946;91;1113;11:54:16;0
80;4952;246;5362;11:54:16;1
80;4952;207;1152;20:50:11;1
80;4952;54;4367;20:50:11;1
80;9946;76;5361;20:50:11;0
80;4952;2;5045;20:50:11;1
80;4952;0;1153;05:35:50;1
80;4952;131;4367;05:35:50;1
80;9946;383;5361;05:35:50;0
80;4952;418;5045;05:35:50;1
80;4952;28;1153;14:56:51;1
80;4952;131;4367;14:56:51;1
80;9946;383;5361;14:56:51;0
80;4952;549;5045;14:56:51;1
80;4952;126;1153;00:13:45;1
80;4952;131;4367;00:13:45;1
80;9946;40;1283;00:13:45;0
80;9946;42;1140;00:13:45;0
80;4952;549;5045;00:13:45;1
80;4952;345;1153;09:31:49;1
80;4952;131;4367;09:31:49;1
80;9946;265;1283;09:31:49;0
80;9946;42;1140;09:31:49;0
80;4952;40;3207;09:31:49;1
80;4952;405;1153;18:19:11;1
80;4952;131;4367;18:19:11;1
80;9946;265;1283;18:19:11;0
80;9946;42;1140;18:19:11;0
80;4952;160;3207;18:19:11;1
80;9946;40;1706;03:21:54;0
80;4952;405;1153;03:21:54;1
80;9946;48;2294;03:21:54;0
80;9946;42;1140;03:21:54;0
80;4952;160;3207;03:21:54;1
80;9946;40;1706;12:36:35;0
80;4952;405;1153;12:36:35;1
80;4952;54;6432;12:36:35;1
80;9946;48;2294;12:36:35;0
80;9946;42;1140;12:36:35;0
80;4952;160;3207;12:36:35;1
80;9946;40;1706;21:35:54;0
80;4952;405;1153;21:35:54;1
80;4952;54;6432;21:35:54;1
80;9946;48;2294;21:35:54;0
80;4952;160;3207;21:35:54;1
80;9946;40;1706;06:19:51;0
80;5299;0;2988;06:19:51;-1
80;4952;54;6432;06:19:51;1
80;4952;130;3905;06:19:51;1
80;4952;38;3906;06:19:51;1
80;9946;0;1824;06:19:51;0
80;9946;38;2987;06:19:51;0
80;9946;0;3954;06:19:51;0
80;9946;0;1824;06:19:51;0
80;9946;0;1824;06:19:51;0
80;4952;159;4367;06:19:51;1
80;9946;40;1706;14:45:02;0
80;4952;54;6432;14:45:02;1
80;9946;38;2987;14:45:02;0
80;9946;51;3954;14:45:02;0
80;9946;36;3922;23:51:11;0
80;9946;38;2987;23:51:11;0
80;9946;329;3954;23:51:11;0
80;4952;40;3210;23:51:11;1
80;9946;36;3922;08:15:07;0
80;9946;38;2987;08:15:07;0
80;9946;503;3954;08:15:07;0
80;4952;40;3210;08:15:07;1
80;9946;36;3922;17:53:15;0
80;9946;43;1824;17:53:15;0
80;9946;193;3952;17:53:15;0
80;4952;40;3210;17:53:15;1
80;9946;40;3159;02:32:04;0
80;5299;0;2988;02:32:04;-1
80;9946;0;1824;02:32:04;0
80;4952;130;3905;02:32:04;1
80;4952;38;3906;02:32:04;1
80;9946;0;1824;02:32:04;0
80;9946;138;3956;02:32:04;0
80;9946;0;1824;02:32:04;0
80;4952;40;3210;02:32:04;1
80;9946;0;1824;02:32:04;0
80;4952;159;4367;02:32:04;1
80;9946;40;3159;11:55:17;0
80;9946;0;1824;11:55:17;0
80;9946;319;3956;11:55:17;0
80;4952;38;3898;11:55:17;1
80;9946;40;3159;20:51:12;0
80;4952;67;1156;20:51:12;1
80;9946;0;1824;20:51:12;0
80;9946;14;3957;20:51:12;0
80;4952;38;3898;20:51:12;1
80;9946;40;3159;05:43:41;0
80;4952;0;1159;05:43:41;1
80;9946;0;1824;05:43:41;0
80;9946;137;3957;05:43:41;0
80;4952;409;3898;05:43:41;1
80;9946;40;3159;14:49:50;0
80;4952;65;1159;14:49:50;1
80;9946;0;1824;14:49:50;0
80;9946;279;3957;14:49:50;0
80;4952;558;3898;14:49:50;1
80;9946;151;1283;23:50:25;0
80;5299;0;2988;23:50:25;-1
80;4952;270;1159;23:50:25;1
80;9946;0;1824;23:50:25;0
80;4952;130;3905;23:50:25;1
80;4952;38;3906;23:50:25;1
80;9946;0;1824;23:50:25;0
80;9946;456;3957;23:50:25;0
80;9946;0;1824;23:50:25;0
80;4952;0;3904;23:50:25;1
80;9946;0;1824;23:50:25;0
80;4952;159;4367;23:50:25;1
80;9946;337;1283;08:51:54;0
80;4952;386;1159;08:51:54;1
80;9946;0;1824;08:51:54;0
80;9946;456;3957;08:51:54;0
80;4952;272;3904;08:51:54;1
80;9946;337;1283;17:59:45;0
80;4952;0;3912;17:59:45;1
80;9946;0;1824;17:59:45;0
80;9946;456;3957;17:59:45;0
80;4952;11;3905;17:59:45;1
80;9946;337;1283;03:31:30;0
80;5299;0;2988;03:31:30;-1
80;4952;4;3912;03:31:30;1
80;9946;0;1824;03:31:30;0
80;4952;130;3905;03:31:30;1
80;4952;38;3906;03:31:30;1
80;9946;0;1824;03:31:30;0
80;9946;54;3272;03:31:30;0
80;9946;0;1824;03:31:30;0
80;4952;276;3905;03:31:30;1
80;9946;0;1824;03:31:30;0
80;4952;159;4367;03:31:30;1
80;9946;34;1135;12:01:49;0
80;9946;337;1283;12:01:49;0
80;4952;26;3912;12:01:49;1
80;9946;0;1824;12:01:49;0
80;9946;54;3272;12:01:49;0
80;4952;276;3905;12:01:49;1
80;9946;289;1135;21:25:02;0
80;4952;29;1873;21:25:02;1
80;9946;0;1824;21:25:02;0
80;9946;54;3272;21:25:02;0
80;4952;146;3906;21:25:02;1
80;9946;289;1135;06:19:14;0
80;4952;38;1873;06:19:14;1
80;9946;0;1824;06:19:14;0
80;9946;54;3272;06:19:14;0
80;4952;276;3906;06:19:14;1
80;9946;0;1136;15:32:12;0
80;4952;238;1873;15:32:12;1
80;9946;0;1824;15:32:12;0
80;9946;424;2987;15:32:12;0
80;9946;38;3274;15:32:12;0
80;4952;403;3906;15:32:12;1
80;9946;0;1136;00:26:24;0
80;4952;238;1873;00:26:24;1
80;9946;34;1824;00:26:24;0
80;9946;424;2987;00:26:24;0
80;9946;38;3274;00:26:24;0
80;4952;40;3908;00:26:24;1
80;9946;0;1136;09:27:25;0
80;4952;238;1873;09:27:25;1
80;9946;34;1824;09:27:25;0
80;9946;424;2987;09:27:25;0
80;9946;40;3285;09:27:25;0
80;4952;73;3908;09:27:25;1
80;9946;0;1136;18:21:17;0
80;4952;238;1873;18:21:17;1
80;9946;34;1824;18:21:17;0
80;9946;424;2987;18:21:17;0
80;9946;40;3285;18:21:17;0
80;4952;73;3908;18:21:17;1
80;9946;102;1136;03:34:35;0
80;9946;36;6433;03:34:35;0
80;9946;424;2987;03:34:35;0
80;9946;48;3276;03:34:35;0
80;4952;73;3908;03:34:35;1
80;9946;516;1136;12:35:36;0
80;4952;36;3921;12:35:36;1
80;9946;36;6433;12:35:36;0
80;9946;424;2987;12:35:36;0
80;9946;454;3276;12:35:36;0
80;4952;73;3908;12:35:36;1
80;9946;640;1136;21:43:27;0
80;5299;0;2988;21:43:27;-1
80;4952;36;3921;21:43:27;1
80;9946;36;6433;21:43:27;0
80;4952;130;3905;21:43:27;1
80;4952;38;3906;21:43:27;1
80;9946;0;1824;21:43:27;0
80;9946;424;2987;21:43:27;0
80;9946;60;5046;21:43:27;0
80;9946;0;1824;21:43:27;0
80;9946;0;1824;21:43:27;0
80;4952;159;4367;21:43:27;1
80;9946;42;2283;06:44:29;0
80;9946;360;2987;06:44:29;0
80;4952;36;3921;06:44:29;1
80;9946;34;1233;06:44:29;0
80;9946;424;2987;06:44:29;0
80;9946;224;5046;06:44:29;0
80;9946;147;2283;15:36:50;0
80;9946;360;2987;15:36:50;0
80;4952;36;3921;15:36:50;1
80;9946;34;1233;15:36:50;0
80;9946;424;2987;15:36:50;0
80;9946;224;5046;15:36:50;0
80;9946;50;1113;01:00:10;0
80;9946;360;2987;01:00:10;0
80;5299;0;2988;01:00:10;-1
80;4952;42;1769;01:00:10;1
80;9946;34;1233;01:00:10;0
80;4952;130;3905;01:00:10;1
80;4952;38;3906;01:00:10;1
80;9946;0;1824;01:00:10;0
80;9946;424;2987;01:00:10;0
80;9946;400;5046;01:00:10;0
80;9946;0;1824;01:00:10;0
80;9946;0;1824;01:00:10;0
80;4952;159;4367;01:00:10;1
80;9946;167;1113;09:20:14;0
80;9946;360;2987;09:20:14;0
80;4952;42;1769;09:20:14;1
80;9946;34;1233;09:20:14;0
80;9946;424;2987;09:20:14;0
80;9946;437;5046;09:20:14;0
80;9946;0;1139;18:19:26;0
80;9946;360;2987;18:19:26;0
80;5299;0;2988;18:19:26;-1
80;4952;220;1769;18:19:26;1
80;9946;73;1706;18:19:26;0
80;4952;130;3905;18:19:26;1
80;4952;38;3906;18:19:26;1
80;9946;0;1824;18:19:26;0
80;9946;424;2987;18:19:26;0
80;9946;15;5361;18:19:26;0
80;9946;0;1824;18:19:26;0
80;9946;0;1824;18:19:26;0
80;4952;159;4367;18:19:26;1
80;9946;38;1139;02:48:09;0
80;9946;361;2987;02:48:09;0
80;5299;0;2988;02:48:09;-1
80;4952;258;1769;02:48:09;1
80;9946;200;1706;02:48:09;0
80;4952;130;3905;02:48:09;1
80;4952;38;3906;02:48:09;1
80;9946;0;1824;02:48:09;0
80;9946;424;2987;02:48:09;0
80;9946;0;5361;02:48:09;0
80;9946;0;1824;02:48:09;0
80;4952;38;1154;02:48:09;1
80;9946;0;1824;02:48:09;0
80;4952;159;4367;02:48:09;1
80;9946;312;1139;12:09:39;0
80;9946;394;2987;12:09:39;0
80;4952;1;1983;12:09:39;1
80;9946;1;1728;12:09:39;0
80;9946;424;2987;12:09:39;0
80;9946;0;5361;12:09:39;0
80;4952;38;1154;12:09:39;1
80;9946;38;1140;21:08:58;0
80;9946;398;2987;21:08:58;0
80;5299;0;2988;21:08:58;-1
80;4952;0;4367;21:08:58;1
80;9946;139;1728;21:08:58;0
80;4952;130;3905;21:08:58;1
80;4952;38;3906;21:08:58;1
80;9946;0;1824;21:08:58;0
80;9946;424;2987;21:08:58;0
80;9946;0;5361;21:08:58;0
80;9946;0;1824;21:08:58;0
80;4952;2;2287;21:08:58;1
80;9946;0;1824;21:08:58;0
80;4952;159;4367;21:08:58;1
80;9946;326;1140;06:16:49;0
80;9946;493;2987;06:16:49;0
80;4952;139;4367;06:16:49;1
80;9946;3;3922;06:16:49;0
80;9946;424;2987;06:16:49;0
80;9946;45;5361;06:16:49;0
80;4952;40;2287;06:16:49;1
80;9946;11;1141;15:22:58;0
80;9946;493;2987;15:22:58;0
80;4952;258;4367;15:22:58;1
80;9946;51;3922;15:22:58;0
80;9946;424;2987;15:22:58;0
80;9946;45;5361;15:22:58;0
80;4952;221;2287;15:22:58;1
80;9946;104;1141;00:46:10;0
80;9946;493;2987;00:46:10;0
80;4952;130;1776;00:46:10;1
80;9946;236;3922;00:46:10;0
80;9946;461;2987;00:46:10;0
80;9946;45;5361;00:46:10;0
80;4952;465;2287;00:46:10;1
80;9946;411;1141;09:43:48;0
80;9946;493;2987;09:43:48;0
80;4952;0;6432;09:43:48;1
80;9946;62;3159;09:43:48;0
80;9946;508;2987;09:43:48;0
80;9946;45;5361;09:43:48;0
80;4952;508;2287;09:43:48;1
80;9946;59;3954;18:19:13;0
80;9946;493;2987;18:19:13;0
80;4952;10;6432;18:19:13;1
80;9946;173;3159;18:19:13;0
80;9946;508;2987;18:19:13;0
80;9946;40;1283;18:19:13;0
80;4952;0;1156;18:19:13;1
80;9946;153;3954;03:03:10;0
80;9946;493;2987;03:03:10;0
80;4952;52;6432;03:03:10;1
80;9946;173;3159;03:03:10;0
80;9946;508;2987;03:03:10;0
80;9946;40;1283;03:03:10;0
80;4952;0;1156;03:03:10;1
80;9946;471;3954;12:26:23;0
80;9946;493;2987;12:26:23;0
80;5299;0;2988;12:26:23;-1
80;4952;52;6432;12:26:23;1
80;9946;356;3159;12:26:23;0
80;4952;130;3905;12:26:23;1
80;4952;38;3906;12:26:23;1
80;9946;0;1824;12:26:23;0
80;9946;508;2987;12:26:23;0
80;9946;40;1283;12:26:23;0
80;9946;0;1824;12:26:23;0
80;4952;51;1156;12:26:23;1
80;9946;0;1824;12:26:23;0
80;4952;159;4367;12:26:23;1
80;9946;50;3952;21:51:18;0
80;4952;368;6432;21:51:18;1
80;9946;5;1802;21:51:18;0
80;9946;508;2987;21:51:18;0
80;9946;40;1283;21:51:18;0
80;4952;291;1156;21:51:18;1
80;9946;0;3956;06:26:44;0
80;5299;0;2988;06:26:44;-1
80;4952;368;6432;06:26:44;1
80;9946;5;1802;06:26:44;0
80;4952;130;3905;06:26:44;1
80;4952;38;3906;06:26:44;1
80;9946;0;1824;06:26:44;0
80;9946;508;2987;06:26:44;0
80;9946;40;1283;06:26:44;0
80;9946;0;1824;06:26:44;0
80;4952;443;1156;06:26:44;1
80;9946;0;1824;06:26:44;0
80;4952;159;4367;06:26:44;1
80;9946;161;3956;15:31:11;0
80;5299;0;2988;15:31:11;-1
80;4952;368;6432;15:31:11;1
80;9946;5;1802;15:31:11;0
80;4952;130;3905;15:31:11;1
80;4952;38;3906;15:31:11;1
80;9946;0;1824;15:31:11;0
80;4952;80;2292;15:31:11;1
80;9946;0;1824;15:31:11;0
80;4952;40;1159;15:31:11;1
80;9946;0;1824;15:31:11;0
80;4952;159;4367;15:31:11;1
80;9946;42;3957;00:13:27;0
80;4952;36;2895;00:13:27;1
80;4952;368;6432;00:13:27;1
80;9946;5;1802;00:13:27;0
80;4952;421;2292;00:13:27;1
80;4952;137;1159;00:13:27;1
80;9946;159;3957;09:05:56;0
80;4952;36;2895;09:05:56;1
80;5299;0;2988;09:05:56;-1
80;4952;130;3905;09:05:56;1
80;4952;38;3906;09:05:56;1
80;9946;0;1824;09:05:56;0
80;4952;40;2908;09:05:56;1
80;9946;0;1824;09:05:56;0
80;4952;137;1159;09:05:56;1
80;9946;0;1824;09:05:56;0
80;4952;159;4367;09:05:56;1
80;9946;449;3957;18:02:42;0
80;4952;36;2895;18:02:42;1
80;4952;345;2908;18:02:42;1
80;4952;137;1159;18:02:42;1
80;9946;499;3957;03:14:49;0
80;4952;36;2895;03:14:49;1
80;4952;0;3176;03:14:49;1
80;9946;0;2987;03:14:49;0
80;4952;38;3912;03:14:49;1
80;9946;597;3957;12:22:40;0
80;4952;36;2895;12:22:40;1
80;4952;102;3176;12:22:40;1
80;9946;0;2987;12:22:40;0
80;4952;38;3912;12:22:40;1
80;9946;688;3957;21:11:45;0
80;5299;0;2988;21:11:45;-1
80;4952;130;3905;21:11:45;1
80;4952;38;3906;21:11:45;1
80;9946;0;1824;21:11:45;0
80;4952;431;3176;21:11:45;1
80;9946;0;2987;21:11:45;0
80;9946;0;1824;21:11:45;0
80;4952;38;3912;21:11:45;1
80;9946;0;1824;21:11:45;0
80;4952;159;4367;21:11:45;1
80;9946;0;3272;05:52:20;0
80;4952;503;2988;05:52:20;1
80;4952;45;5362;05:52:20;1
80;9946;0;2987;05:52:20;0
80;4952;38;3912;05:52:20;1
80;9946;83;3272;15:01:52;0
80;4952;0;2292;15:01:52;1
80;4952;177;5362;15:01:52;1
80;9946;0;2987;15:01:52;0
80;4952;42;3117;15:01:52;1
80;9946;94;3273;23:44:07;0
80;4952;233;2292;23:44:07;1
80;9946;115;1136;23:44:07;0
80;4952;189;5362;23:44:07;1
80;9946;0;2987;23:44:07;0
80;4952;42;3117;23:44:07;1
80;9946;253;3273;09:21:00;0
80;4952;387;2292;09:21:00;1
80;9946;195;1136;09:21:00;0
80;4952;190;5362;09:21:00;1
80;9946;0;2987;09:21:00;0
80;4952;42;3117;09:21:00;1
80;9946;12;3274;18:37:23;0
80;4952;87;2908;18:37:23;1
80;9946;0;1824;18:37:23;0
80;9946;433;1136;18:37:23;0
80;4952;5;5045;18:37:23;1
80;9946;77;2987;18:37:23;0
80;4952;36;3921;18:37:23;1
80;9946;2;3285;03:12:49;0
80;4952;314;2908;03:12:49;1
80;9946;0;1824;03:12:49;0
80;9946;656;1136;03:12:49;0
80;4952;94;5045;03:12:49;1
80;9946;321;2987;03:12:49;0
80;4952;429;3921;03:12:49;1
80;9946;40;3285;12:22:23;0
80;4952;405;2908;12:22:23;1
80;9946;0;1824;12:22:23;0
80;9946;0;2283;12:22:23;0
80;4952;254;5045;12:22:23;1
80;9946;321;2987;12:22:23;0
80;4952;0;1769;12:22:23;1
80;9946;491;3285;21:23:24;0
80;4952;90;3176;21:23:24;1
80;9946;58;1824;21:23:24;0
80;9946;50;2283;21:23:24;0
80;4952;558;5045;21:23:24;1
80;9946;50;2986;21:23:24;0
80;4952;137;1769;21:23:24;1
80;9946;0;3276;06:09:04;0
80;4952;90;3176;06:09:04;1
80;9946;124;1824;06:09:04;0
80;9946;112;2283;06:09:04;0
80;4952;0;3207;06:09:04;1
80;9946;61;2986;06:09:04;0
80;4952;213;1769;06:09:04;1
80;9946;174;3276;15:11:47;0
80;4952;0;5362;15:11:47;1
80;9946;0;6433;15:11:47;0
80;9946;25;1113;15:11:47;0
80;4952;194;3207;15:11:47;1
80;9946;61;2986;15:11:47;0
80;4952;4;1983;15:11:47;1
80;9946;89;5046;00:05:59;0
80;4952;16;5362;00:05:59;1
80;9946;15;6433;00:05:59;0
80;9946;77;1113;00:05:59;0
80;4952;530;3207;00:05:59;1
80;9946;61;2986;00:05:59;0
80;4952;1;4367;00:05:59;1
80;9946;225;5046;09:00:11;0
80;4952;50;5362;09:00:11;1
80;9946;100;6433;09:00:11;0
80;9946;77;1113;09:00:11;0
80;4952;0;3200;09:00:11;1
80;9946;61;2986;09:00:11;0
80;4952;57;4367;09:00:11;1
80;9946;225;5046;17:33:55;0
80;4952;50;5362;17:33:55;1
80;9946;103;1729;17:33:55;0
80;9946;0;1139;17:33:55;0
80;4952;5;3401;17:33:55;1
80;4952;299;4367;17:33:55;1
80;9946;225;5046;02:28:06;0
80;4952;50;5362;02:28:06;1
80;9946;229;1729;02:28:06;0
80;9946;38;1139;02:28:06;0
80;4952;97;3401;02:28:06;1
80;4952;7;1776;02:28:06;1
80;9946;259;5046;11:41:04;0
80;4952;50;5362;11:41:04;1
80;9946;34;1233;11:41:04;0
80;9946;38;1139;11:41:04;0
80;4952;228;3401;11:41:04;1
80;4952;134;1776;11:41:04;1
80;9946;437;5046;20:59:09;0
80;4952;50;5362;20:59:09;1
80;9946;34;1233;20:59:09;0
80;9946;38;1139;20:59:09;0
80;4952;0;3210;20:59:09;1
80;4952;0;6432;20:59:09;1
