"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1632120653860;1;8161;0;03:14:42
1632120653860;1;8731;0;03:16:01
1632120653860;1;8161;1;03:13:32
1632120653860;1;8161;0;03:25:33
1632120653860;1;8731;1;03:14:51
1632120653860;1;8162;0;03:14:12
1632120653860;1;8731;0;03:13:31
1632120653860;1;8162;0;03:15:22
1632120653860;1;8731;0;03:16:02
1632120653860;1;8731;0;03:15:31
1632120653860;1;8731;1;03:14:31
1632120653860;1;8731;0;03:18:01
1632120653860;1;8162;1;03:25:42
1632120653860;2;8763;0;03:19:41
1632120653860;2;8472;0;03:18:22
1632120653860;2;8472;1;03:20:12
1632120653860;2;8472;1;03:19:42
1632120653860;2;8763;0;03:19:01
1632120653860;2;8763;0;03:20:11
1632120653860;2;8763;0;03:21:11
1632120653860;2;8763;0;03:21:12
1632120653860;2;8472;0;03:26:03
1632120653860;3;5776;173;01:08:46
1632120653860;3;9959;0;02:35:01
1632120653860;3;5776;137;01:42:17
1632120653860;3;9959;0;02:35:01
1632120653860;3;5776;300;01:12:03
1632120653860;3;5776;0;03:46:26
1632120653860;3;5776;0;03:46:26
1632120653860;3;9959;459;01:08:51
1632120653860;3;9959;0;02:35:06
1632120653860;3;5776;729;02:36:46
1632120653860;3;9959;170;01:11:45
1632120653860;3;9959;0;02:35:01
1632120653860;3;9959;594;01:38:38
1632120653860;3;5776;587;01:12:06
1632120653860;3;9959;414;01:10:01
1632120653860;3;9959;0;01:11:46
1632120653860;3;5776;133;02:43:29
1632120653860;3;5776;44;02:36:10
1632120653860;3;5776;459;01:10:06
1632120653860;3;9959;394;01:08:31
1632120653860;3;5776;0;02:36:13
1632120653860;3;9959;42;02:35:07
1632120653860;4;526;318;02:24:19
1632120653860;4;4502;91;02:38:40
1632120653860;4;4502;44;01:11:44
1632120653860;4;526;202;01:33:05
1632120653860;4;4502;0;01:11:43
1632120653860;4;526;216;01:12:05
1632120653860;4;526;0;02:15:01
1632120653860;4;4502;289;02:47:03
1632120653860;4;526;159;01:12:02
1632120653860;4;4502;369;01:10:11
1632120653860;4;4502;91;01:08:51
1632120653860;4;526;142;01:10:26
1632120653860;4;526;0;02:15:01
1632120653860;4;6424;45;02:15:01
1632120653860;4;4502;145;02:23:46
1632120653860;4;526;158;01:08:36
1632120653860;5;8642;1;03:24:21
1632120653860;5;8262;1;03:24:12
1632120653860;5;8641;0;03:17:42
1632120653860;5;8641;0;03:14:31
1632120653860;5;8262;0;03:13:52
1632120653860;5;8642;0;03:13:51
1632120653860;5;8262;0;03:16:52
1632120653860;5;8642;0;03:25:31
1632120653860;5;8262;0;03:25:32
1632120653860;5;8642;0;03:17:01
1632120653860;5;8262;0;03:14:32
1632120653860;5;8641;0;03:17:51
1632120653860;5;8262;0;03:24:52
1632120653860;5;8641;0;03:24:41
1632120653860;5;8262;0;03:18:02
1632120653860;5;8641;0;03:17:41
1632120653860;5;8642;0;03:17:42
1632120653860;5;8262;0;03:24:01
